# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000681650730553	0.0899795501022	0	1	1	0	0	0.0
0.00130918319318	0.0899795501022	0	2	1	0	0	0.0
0.00493858320742	0.0899795501022	0	3	1	0	0	0.0
0.00532281907801	0.0899795501022	0	4	1	0	0	0.0
0.00569610424059	0.0899795501022	0	5	1	0	0	0.0
0.00666070777856	0.0899795501022	0	6	1	0	0	0.0
0.00872871110488	0.0899795501022	0	7	1	0	0	0.0
0.00878341229381	0.0920245398773	1	7	1	0	0	0.0
0.00895182172741	0.0920245398773	1	8	1	0	0	0.0
0.00949407037129	0.0920245398773	1	9	1	0	0	0.0
0.00959238559069	0.0940695296524	2	9	1	0	0	0.0
0.010094713589	0.0940695296524	2	10	1	0	0	0.0
0.0102345985073	0.0940695296524	2	11	1	0	0	0.0
0.0104181449249	0.0940695296524	2	12	1	0	0	0.0
0.0107444689496	0.0940695296524	2	13	1	0	0	0.0
0.0108897042385	0.0940695296524	2	14	1	0	0	0.0
0.0111985366979	0.0940695296524	2	15	1	0	0	0.0
0.0136674566871	0.0940695296524	2	16	1	0	0	0.0
0.0141262170745	0.0940695296524	2	17	1	0	0	0.0
0.0145665326445	0.0961145194274	3	17	1	0	0	0.0
0.0154890308168	0.0961145194274	3	18	1	0	0	0.0
0.0165630338154	0.0940695296524	3	19	1	0	1	0.25
0.0179607908876	0.0940695296524	3	20	1	0	1	0.25
0.0204211058735	0.0940695296524	3	21	1	0	1	0.25
0.0205325596558	0.0940695296524	4	21	1	0	1	0.2
0.0206258370656	0.0940695296524	4	22	1	0	1	0.2
0.0212868583148	0.0940695296524	4	23	1	0	1	0.2
0.0215770936349	0.0940695296524	4	24	1	0	1	0.2
0.0220942962187	0.0940695296524	4	25	1	0	1	0.2
0.0225345446496	0.0961145194274	5	25	1	0	1	0.166666666667
0.0229364970849	0.0961145194274	5	26	1	0	1	0.166666666667
0.0260327486907	0.0961145194274	5	27	1	0	1	0.166666666667
0.0261851919726	0.0981595092025	6	27	1	0	1	0.142857142857
