# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00108218631802	0.114519427403	1	0	0	0	0	0.0
0.00184477808576	0.116564417178	2	0	0	0	0	0.0
0.00186062670772	0.118609406953	3	0	0	0	0	0.0
0.00298913685859	0.120654396728	4	0	0	0	0	0.0
0.00935303335796	0.122699386503	5	0	0	0	0	0.0
0.00972457230495	0.124744376278	6	0	0	0	0	0.0
0.0129775953863	0.126789366053	7	0	0	0	0	0.0
0.0132861061027	0.128834355828	8	0	0	0	0	0.0
0.0226263259374	0.130879345603	9	0	0	0	0	0.0
0.0227479109997	0.132924335378	10	0	0	0	0	0.0
0.0251075036912	0.134969325153	11	0	0	0	0	0.0
