# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00250788074991	0.0163599182004	1	0	0	0	0	0.0
0.00306822834332	0.0184049079755	2	0	0	0	0	0.0
0.00675960568571	0.0204498977505	3	0	0	0	0	0.0
0.00745050238091	0.0224948875256	4	0	0	0	0	0.0
0.00767580722482	0.0245398773006	5	0	0	0	0	0.0
0.00879521924045	0.0265848670757	6	0	0	0	0	0.0
0.0162667701458	0.0286298568507	7	0	0	0	0	0.0
0.0176039509797	0.0306748466258	8	0	0	0	0	0.0
0.0178244827557	0.0327198364008	9	0	0	0	0	0.0
0.021864183717	0.0347648261759	10	0	0	0	0	0.0
0.0266825692576	0.0368098159509	11	0	0	0	0	0.0
0.0284238077007	0.038854805726	12	0	0	0	0	0.0
0.0310593014432	0.040899795501	13	0	0	0	0	0.0
0.031989347717	0.0429447852761	14	0	0	0	0	0.0
0.0410773622825	0.0449897750511	15	0	0	0	0	0.0
0.0494323666105	0.0470347648262	16	0	0	0	0	0.0
0.0547387810086	0.0490797546012	17	0	0	0	0	0.0
0.0579569981038	0.0470347648262	18	0	0	0	0	0.0
0.0613975883346	0.0490797546012	19	0	0	0	0	0.0
0.0634825633909	0.0511247443763	20	0	0	0	0	0.0
0.0713384623863	0.0531697341513	21	0	0	0	0	0.0
0.0736401876577	0.0552147239264	22	0	0	0	0	0.0
0.0769216890457	0.0572597137014	23	0	0	0	0	0.0
0.0807268285106	0.0593047034765	24	0	0	0	0	0.0
0.0836409365854	0.0613496932515	25	0	0	0	0	0.0
0.0842865413476	0.0633946830266	26	0	0	0	0	0.0
0.0863515782926	0.0654396728016	27	0	0	0	0	0.0
0.0880754652065	0.0674846625767	28	0	0	0	0	0.0
0.0884249635583	0.0695296523517	29	0	0	0	0	0.0
0.0902516055544	0.0715746421268	30	0	0	0	0	0.0
0.090549526641	0.0736196319018	31	0	0	0	0	0.0
0.0917935340579	0.0756646216769	32	0	0	0	0	0.0
0.0924897384756	0.0777096114519	33	0	0	0	0	0.0
0.0927889657337	0.079754601227	34	0	0	0	0	0.0
0.0965505350829	0.081799591002	35	0	0	0	0	0.0
0.100537198927	0.0838445807771	36	0	0	0	0	0.0
0.100564364818	0.0858895705521	37	0	0	0	0	0.0
0.103866207593	0.0879345603272	38	0	0	0	0	0.0
0.105034449514	0.0899795501022	39	0	0	0	0	0.0
0.105596038183	0.0920245398773	40	0	0	0	0	0.0
0.111348795363	0.0940695296524	41	0	0	0	0	0.0
0.112829802714	0.0961145194274	42	0	0	0	0	0.0
0.115185493063	0.0981595092025	43	0	0	0	0	0.0
0.119846669041	0.100204498978	44	0	0	0	0	0.0
0.122681608393	0.102249488753	45	0	0	0	0	0.0
0.135621690673	0.104294478528	46	0	0	0	0	0.0
0.14605110705	0.102249488753	47	0	0	0	0	0.0
0.146421858954	0.104294478528	48	0	0	0	0	0.0
0.148658546304	0.106339468303	49	0	0	0	0	0.0
0.14882570456	0.108384458078	50	0	0	0	0	0.0
0.15033369379	0.110429447853	51	0	0	0	0	0.0
0.167847221687	0.112474437628	52	0	0	0	0	0.0
0.168686961571	0.114519427403	53	0	0	0	0	0.0
0.169973618764	0.116564417178	54	0	0	0	0	0.0
