# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000418245201509	0.104294478528	1	0	0	0	0	0.0
0.00521896165866	0.106339468303	2	0	0	0	0	0.0
0.00764084652092	0.108384458078	3	0	0	0	0	0.0
0.00954743071622	0.110429447853	4	0	0	0	0	0.0
0.0111803677536	0.112474437628	5	0	0	0	0	0.0
0.0123177931981	0.114519427403	6	0	0	0	0	0.0
0.0129342495277	0.116564417178	7	0	0	0	0	0.0
0.0211821122923	0.118609406953	8	0	0	0	0	0.0
0.0268962853851	0.120654396728	9	0	0	0	0	0.0
0.0285482529603	0.122699386503	10	0	0	0	0	0.0
0.0329624511193	0.124744376278	11	0	0	0	0	0.0
0.0369908475339	0.126789366053	12	0	0	0	0	0.0
0.0446381731806	0.128834355828	13	0	0	0	0	0.0
0.0468010049018	0.130879345603	14	0	0	0	0	0.0
0.0477371189625	0.132924335378	15	0	0	0	0	0.0
0.0520972207537	0.134969325153	16	0	0	0	0	0.0
0.0551077636587	0.137014314928	17	0	0	0	0	0.0
0.0567060702688	0.139059304703	18	0	0	0	0	0.0
0.0574398436954	0.141104294479	19	0	0	0	0	0.0
