# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00260366654605	0.114519427403	1	0	0	0	0	0.0
0.00531863112164	0.116564417178	2	0	0	0	0	0.0
0.00874896617013	0.118609406953	3	0	0	0	0	0.0
0.0138060158806	0.116564417178	4	0	0	0	0	0.0
0.0155392102823	0.118609406953	5	0	0	0	0	0.0
0.0169361540531	0.120654396728	6	0	0	0	0	0.0
0.0216366682637	0.122699386503	7	0	0	0	0	0.0
0.0234427684694	0.124744376278	8	0	0	0	0	0.0
0.0253574283536	0.126789366053	9	0	0	0	0	0.0
