# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00540051792351	0.0715746421268	0	1	189	0	27	1.0
0.0092882894713	0.0736196319018	1	1	189	0	27	0.964285714286
0.0105602199991	0.0756646216769	2	1	189	0	27	0.931034482759
0.0188764707701	0.0777096114519	3	1	189	0	27	0.9
0.0205633927315	0.079754601227	4	1	189	0	27	0.870967741935
0.0206244430263	0.081799591002	5	1	189	0	27	0.84375
0.0214444070393	0.0838445807771	6	1	189	0	27	0.818181818182
0.0218149805318	0.0858895705521	7	1	189	0	27	0.794117647059
0.0298618355598	0.0879345603272	8	1	189	0	27	0.771428571429
0.0298930034925	0.0899795501022	9	1	189	0	27	0.75
