# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00878571780492	0.126789366053	0	1	10	0	0	0.0
0.0097703244463	0.124744376278	0	2	6	0	1	1.0
0.0149386903627	0.126789366053	1	2	6	0	1	0.5
0.0156846985119	0.128834355828	2	2	6	0	1	0.333333333333
0.0236317859744	0.130879345603	3	2	6	0	1	0.25
0.0262353554044	0.130879345603	4	2	6	0	1	0.2
0.0268392967358	0.132924335378	5	2	6	0	1	0.166666666667
0.0285315824148	0.134969325153	6	2	6	0	1	0.142857142857
0.029506069546	0.137014314928	7	2	6	0	1	0.125
0.0310832746661	0.139059304703	8	2	6	0	1	0.111111111111
0.0312425636078	0.141104294479	9	2	6	0	1	0.1
0.038897568581	0.143149284254	10	2	6	0	1	0.0909090909091
0.0409559200375	0.143149284254	10	3	1	0	1	0.0909090909091
0.0420682999038	0.145194274029	11	3	1	0	1	0.0833333333333
0.0455157169713	0.134969325153	11	4	19	0	6	0.352941176471
0.0478630094901	0.137014314928	12	4	19	0	6	0.333333333333
0.0520489831086	0.137014314928	12	5	5	0	6	0.333333333333
