# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000386036049973	0.081799591002	0	1	26	0	3	1.0
0.00385501071705	0.081799591002	0	2	6	0	3	1.0
0.0049555770205	0.079754601227	0	3	2	0	4	1.0
0.00505900984147	0.081799591002	1	3	2	0	4	0.8
0.0060784423634	0.0838445807771	2	3	2	0	4	0.666666666667
0.00810683643861	0.0838445807771	2	4	12	0	4	0.666666666667
0.00830477833187	0.0858895705521	3	4	12	0	4	0.571428571429
0.00860149330297	0.0879345603272	4	4	12	0	4	0.5
0.0102399926235	0.0899795501022	5	4	12	0	4	0.444444444444
0.0127919111151	0.0920245398773	6	4	12	0	4	0.4
0.0138687771417	0.0940695296524	7	4	12	0	4	0.363636363636
0.0158412450064	0.0961145194274	8	4	12	0	4	0.333333333333
0.0171552795	0.0961145194274	8	5	3	0	4	0.333333333333
0.0174765196756	0.0981595092025	9	5	3	0	4	0.307692307692
0.0186484152525	0.100204498978	10	5	3	0	4	0.285714285714
0.0199679931824	0.102249488753	11	5	3	0	4	0.266666666667
0.020529497416	0.104294478528	12	5	3	0	4	0.25
0.0247030480311	0.106339468303	13	5	3	0	4	0.235294117647
