# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
4.18332347115e-05	0.130879345603	0	1	16	0	1	1.0
0.00043353604081	0.132924335378	1	1	16	0	1	0.5
0.00396506046578	0.130879345603	2	1	16	0	1	0.333333333333
0.00450110870922	0.130879345603	2	2	3	0	1	0.333333333333
0.00622008089726	0.132924335378	3	2	3	0	1	0.25
0.0111814823951	0.134969325153	4	2	3	0	1	0.2
0.011673319665	0.137014314928	5	2	3	0	1	0.166666666667
0.012849294928	0.139059304703	6	2	3	0	1	0.142857142857
0.0149153926756	0.141104294479	7	2	3	0	1	0.125
0.0165712104129	0.139059304703	7	3	10	0	2	0.222222222222
0.0175593031554	0.141104294479	8	3	10	0	2	0.2
0.0188161800298	0.143149284254	9	3	10	0	2	0.181818181818
0.0213440916454	0.145194274029	10	3	10	0	2	0.166666666667
