# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00245694708416	0.126789366053	1	0	0	0	0	0.0
0.00328767217674	0.128834355828	2	0	0	0	0	0.0
0.00342438150758	0.126789366053	3	0	0	0	0	0.0
0.00388196476163	0.128834355828	4	0	0	0	0	0.0
0.00514966501053	0.126789366053	5	0	0	0	0	0.0
0.0079119388707	0.128834355828	6	0	0	0	0	0.0
0.0127677139253	0.130879345603	7	0	0	0	0	0.0
0.0144774716878	0.132924335378	8	0	0	0	0	0.0
0.015481807547	0.130879345603	8	1	10	0	1	0.111111111111
0.0154866486225	0.130879345603	8	2	6	0	1	0.111111111111
0.0162830289112	0.132924335378	9	2	6	0	1	0.1
