# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000990726150832	0.00204498977505	1	0	0	0	0	0.0
0.00121606147975	0.00204498977505	1	1	1	0	0	0.0
0.00200579833477	0.00204498977505	1	2	1	0	0	0.0
0.00246637226763	0.0040899795501	2	2	1	0	0	0.0
0.0027283168632	0.0040899795501	2	3	1	0	0	0.0
0.00301987081969	0.0040899795501	2	4	1	0	0	0.0
0.00319023666119	0.0040899795501	2	5	1	0	0	0.0
0.00324119134395	0.0040899795501	2	6	1	0	0	0.0
0.00340818113987	0.0040899795501	2	7	1	0	0	0.0
0.00411451286949	0.0040899795501	2	8	1	0	0	0.0
0.00501726756761	0.0040899795501	2	9	1	0	0	0.0
0.0063783241218	0.0040899795501	2	10	1	0	0	0.0
0.0063912571044	0.00613496932515	3	10	1	0	0	0.0
0.00687529474856	0.0081799591002	4	10	1	0	0	0.0
0.00815836204771	0.0102249488753	5	10	1	0	0	0.0
0.00841962363937	0.0102249488753	5	11	1	0	0	0.0
0.00908979229868	0.0102249488753	5	12	1	0	0	0.0
0.0091203098235	0.0102249488753	5	13	1	0	0	0.0
0.00977107953169	0.0102249488753	5	14	1	0	0	0.0
0.0102147729995	0.0102249488753	5	15	1	0	0	0.0
0.0114180668143	0.0102249488753	5	16	1	0	0	0.0
0.0120406608784	0.0102249488753	5	17	1	0	0	0.0
0.0123428684945	0.0102249488753	5	18	1	0	0	0.0
0.0123713472771	0.0102249488753	5	19	1	0	0	0.0
0.0127745733132	0.0102249488753	5	20	1	0	0	0.0
0.012954030279	0.0122699386503	6	20	1	0	0	0.0
0.0132349653746	0.0143149284254	7	20	1	0	0	0.0
0.013614812634	0.0143149284254	7	21	1	0	0	0.0
0.0137442177965	0.0163599182004	8	21	1	0	0	0.0
0.01388319766	0.0163599182004	8	22	1	0	0	0.0
0.0139946074624	0.0163599182004	8	23	1	0	0	0.0
0.0158515379008	0.0163599182004	8	24	1	0	0	0.0
0.0160271789331	0.0163599182004	8	25	1	0	0	0.0
0.0161229094948	0.0163599182004	8	26	1	0	0	0.0
0.016296409072	0.0163599182004	9	26	1	0	0	0.0
0.0165449952095	0.0163599182004	9	27	1	0	0	0.0
0.0173869993931	0.0184049079755	10	27	1	0	0	0.0
0.0180336763579	0.0184049079755	10	28	1	0	0	0.0
0.0195947880198	0.0184049079755	10	29	1	0	0	0.0
