# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00104134960664	0.0940695296524	1	0	0	0	0	0.0
0.00607767734505	0.0961145194274	2	0	0	0	0	0.0
0.00742065694823	0.0981595092025	3	0	0	0	0	0.0
0.0097893292037	0.100204498978	4	0	0	0	0	0.0
0.00991465879524	0.102249488753	5	0	0	0	0	0.0
0.0113971710454	0.104294478528	6	0	0	0	0	0.0
0.011426993908	0.106339468303	7	0	0	0	0	0.0
0.0122913747667	0.104294478528	7	1	24	0	1	0.125
0.0180281219669	0.079754601227	7	2	164	0	13	0.65
0.0215630877847	0.081799591002	8	2	164	0	13	0.619047619048
0.0220039796623	0.0838445807771	9	2	164	0	13	0.590909090909
0.0252319021912	0.0858895705521	10	2	164	0	13	0.565217391304
0.0261011171837	0.0777096114519	10	3	53	0	17	0.62962962963
0.0287567423451	0.079754601227	11	3	53	0	17	0.607142857143
0.0299052288905	0.0777096114519	12	3	53	0	17	0.586206896552
0.032831416658	0.079754601227	13	3	53	0	17	0.566666666667
0.0367225010204	0.0777096114519	14	3	53	0	17	0.548387096774
0.0384906338697	0.079754601227	15	3	53	0	17	0.53125
0.0405281037385	0.081799591002	16	3	53	0	17	0.515151515152
0.0406575254175	0.0838445807771	17	3	53	0	17	0.5
0.0416852048925	0.0858895705521	18	3	53	0	17	0.485714285714
0.042460334895	0.0879345603272	19	3	53	0	17	0.472222222222
0.0490300281487	0.0899795501022	20	3	53	0	17	0.459459459459
0.0544692542368	0.0920245398773	21	3	53	0	17	0.447368421053
0.0567998662083	0.0940695296524	22	3	53	0	17	0.435897435897
