# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00219186422517	0.106339468303	1	0	0	0	0	0.0
0.00239503357482	0.108384458078	2	0	0	0	0	0.0
0.0036480324219	0.110429447853	3	0	0	0	0	0.0
0.00697161048105	0.110429447853	4	0	0	0	0	0.0
0.00852159927132	0.112474437628	5	0	0	0	0	0.0
0.0093027718135	0.114519427403	6	0	0	0	0	0.0
0.0132730548459	0.116564417178	7	0	0	0	0	0.0
0.014303024053	0.118609406953	8	0	0	0	0	0.0
0.0149989301572	0.120654396728	9	0	0	0	0	0.0
0.0170598325176	0.122699386503	10	0	0	0	0	0.0
0.0235459156505	0.120654396728	11	0	0	0	0	0.0
0.0240921490269	0.122699386503	12	0	0	0	0	0.0
0.0246913381355	0.124744376278	13	0	0	0	0	0.0
