# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000248776695595	0.0286298568507	1	0	0	0	0	0.0
0.0047729248822	0.0306748466258	2	0	0	0	0	0.0
0.00686981492743	0.0327198364008	3	0	0	0	0	0.0
0.00892529461262	0.0347648261759	4	0	0	0	0	0.0
0.00969670867474	0.0368098159509	5	0	0	0	0	0.0
0.014059620302	0.038854805726	6	0	0	0	0	0.0
0.0186873923556	0.040899795501	7	0	0	0	0	0.0
0.0242938707079	0.0429447852761	8	0	0	0	0	0.0
0.0253590870619	0.0449897750511	9	0	0	0	0	0.0
0.0403335394659	0.0470347648262	10	0	0	0	0	0.0
0.0425646244286	0.0449897750511	11	0	0	0	0	0.0
0.0506598826156	0.0470347648262	12	0	0	0	0	0.0
