# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00163634826226	0.0286298568507	1	0	0	0	0	0.0
0.00267448438777	0.0306748466258	2	0	0	0	0	0.0
0.0038603028273	0.0327198364008	3	0	0	0	0	0.0
0.00403640409307	0.0347648261759	4	0	0	0	0	0.0
0.00496283638558	0.0368098159509	5	0	0	0	0	0.0
0.00714530778028	0.038854805726	6	0	0	0	0	0.0
0.0135221084815	0.040899795501	7	0	0	0	0	0.0
0.0198450768448	0.0429447852761	8	0	0	0	0	0.0
0.0209891537904	0.0449897750511	9	0	0	0	0	0.0
0.0242171264135	0.0470347648262	10	0	0	0	0	0.0
