# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00292259275925	0.0490797546012	1	0	0	0	0	0.0
0.0035799137624	0.0511247443763	2	0	0	0	0	0.0
0.00398033262468	0.0531697341513	3	0	0	0	0	0.0
0.00415303116867	0.0552147239264	4	0	0	0	0	0.0
0.00417015017934	0.0572597137014	5	0	0	0	0	0.0
0.00709709405043	0.0593047034765	6	0	0	0	0	0.0
0.00756431673093	0.0613496932515	7	0	0	0	0	0.0
0.0138943279576	0.0633946830266	8	0	0	0	0	0.0
0.0208073877672	0.0654396728016	9	0	0	0	0	0.0
0.02141889351	0.0674846625767	10	0	0	0	0	0.0
