# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00212431832721	0.0490797546012	1	0	0	0	0	0.0
0.0048831762919	0.0511247443763	2	0	0	0	0	0.0
0.0052264950425	0.0531697341513	3	0	0	0	0	0.0
0.00735221014325	0.0552147239264	4	0	0	0	0	0.0
0.00917452916772	0.0572597137014	5	0	0	0	0	0.0
0.00980192292371	0.0593047034765	6	0	0	0	0	0.0
0.0180703476434	0.0613496932515	7	0	0	0	0	0.0
0.0189081703525	0.0633946830266	8	0	0	0	0	0.0
0.0204541903047	0.0654396728016	9	0	0	0	0	0.0
0.0207085868611	0.0674846625767	10	0	0	0	0	0.0
0.0208728533903	0.0695296523517	11	0	0	0	0	0.0
0.0318205204237	0.0715746421268	12	0	0	0	0	0.0
0.0411468594188	0.0695296523517	13	0	0	0	0	0.0
0.0426311491884	0.0715746421268	14	0	0	0	0	0.0
0.0444272229755	0.0736196319018	15	0	0	0	0	0.0
0.0476379322734	0.0756646216769	16	0	0	0	0	0.0
0.0522567342969	0.0777096114519	17	0	0	0	0	0.0
0.0534821435922	0.0736196319018	17	1	55	0	2	0.105263157895
