# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000989602158899	0.0102249488753	1	0	0	0	0	0.0
0.00923153591555	0.0122699386503	2	0	0	0	0	0.0
0.0108346499721	0.0143149284254	3	0	0	0	0	0.0
0.0128171056503	0.0163599182004	4	0	0	0	0	0.0
0.0133476845999	0.0184049079755	5	0	0	0	0	0.0
0.0145594777636	0.0204498977505	6	0	0	0	0	0.0
0.0177529590692	0.0224948875256	7	0	0	0	0	0.0
0.0223422768122	0.0245398773006	8	0	0	0	0	0.0
0.0252991423903	0.0265848670757	9	0	0	0	0	0.0
0.0368534698651	0.0286298568507	10	0	0	0	0	0.0
0.0396237215637	0.0306748466258	11	0	0	0	0	0.0
0.039692482851	0.0327198364008	12	0	0	0	0	0.0
0.0404493949708	0.0347648261759	13	0	0	0	0	0.0
0.0431718130431	0.0368098159509	14	0	0	0	0	0.0
0.046664166527	0.038854805726	15	0	0	0	0	0.0
0.0547787443258	0.040899795501	16	0	0	0	0	0.0
0.0566187404433	0.0429447852761	17	0	0	0	0	0.0
0.0624636938452	0.0449897750511	18	0	0	0	0	0.0
0.0630339408966	0.0470347648262	19	0	0	0	0	0.0
0.0685726203485	0.0490797546012	20	0	0	0	0	0.0
0.0830248817841	0.0511247443763	21	0	0	0	0	0.0
0.0830519519676	0.0531697341513	22	0	0	0	0	0.0
0.0835022774394	0.0552147239264	23	0	0	0	0	0.0
0.0860486491267	0.0552147239264	24	0	0	0	0	0.0
0.0862979540145	0.0572597137014	25	0	0	0	0	0.0
0.0883620881971	0.0593047034765	26	0	0	0	0	0.0
0.089175625796	0.0613496932515	27	0	0	0	0	0.0
0.0911041127681	0.0633946830266	28	0	0	0	0	0.0
0.0916156877658	0.0654396728016	29	0	0	0	0	0.0
0.0919662553119	0.0674846625767	30	0	0	0	0	0.0
0.095685916146	0.0695296523517	31	0	0	0	0	0.0
0.0966006731301	0.0715746421268	32	0	0	0	0	0.0
0.0986204522231	0.0695296523517	33	0	0	0	0	0.0
0.107378899301	0.0715746421268	34	0	0	0	0	0.0
0.113831360682	0.0736196319018	35	0	0	0	0	0.0
0.122755324136	0.0756646216769	36	0	0	0	0	0.0
0.124762577993	0.0777096114519	37	0	0	0	0	0.0
0.125739221875	0.079754601227	38	0	0	0	0	0.0
0.130461036102	0.081799591002	39	0	0	0	0	0.0
0.130602284306	0.079754601227	40	0	0	0	0	0.0
0.135257771314	0.081799591002	41	0	0	0	0	0.0
0.140498884913	0.0838445807771	42	0	0	0	0	0.0
0.14124218225	0.0858895705521	43	0	0	0	0	0.0
0.141853159546	0.0879345603272	44	0	0	0	0	0.0
0.149980878497	0.0899795501022	45	0	0	0	0	0.0
0.152100064549	0.0920245398773	46	0	0	0	0	0.0
0.153710362486	0.0940695296524	47	0	0	0	0	0.0
0.159152063212	0.0961145194274	48	0	0	0	0	0.0
0.164338923181	0.0981595092025	49	0	0	0	0	0.0
0.164674277	0.0981595092025	50	0	0	0	0	0.0
0.164822917137	0.100204498978	51	0	0	0	0	0.0
0.165465124439	0.102249488753	52	0	0	0	0	0.0
0.166943564284	0.104294478528	53	0	0	0	0	0.0
