# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000518890046623	0.00204498977505	1	0	0	0	0	0.0
0.00274549900811	0.0040899795501	2	0	0	0	0	0.0
0.005351036183	0.00613496932515	3	0	0	0	0	0.0
0.00536071077913	0.0081799591002	4	0	0	0	0	0.0
0.00570376429394	0.0102249488753	5	0	0	0	0	0.0
0.00574043225804	0.0122699386503	6	0	0	0	0	0.0
0.00942065352235	0.00204498977505	6	1	308	0	5	0.454545454545
0.0107410459369	0.0040899795501	7	1	308	0	5	0.416666666667
0.0151407598601	0.00613496932515	8	1	308	0	5	0.384615384615
0.019180297493	0.0081799591002	9	1	308	0	5	0.357142857143
