# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00525365519497	0.110429447853	1	0	0	0	0	0.0
0.005327283911	0.112474437628	2	0	0	0	0	0.0
0.0087018750342	0.114519427403	3	0	0	0	0	0.0
0.0146150227557	0.110429447853	3	1	21	0	2	0.4
0.0160927849312	0.112474437628	4	1	21	0	2	0.333333333333
0.0161177965446	0.114519427403	5	1	21	0	2	0.285714285714
0.0168294327612	0.116564417178	6	1	21	0	2	0.25
0.0176642685402	0.118609406953	7	1	21	0	2	0.222222222222
0.0193710333879	0.120654396728	8	1	21	0	2	0.2
0.0201924025292	0.122699386503	9	1	21	0	2	0.181818181818
0.0218448737096	0.124744376278	10	1	21	0	2	0.166666666667
