# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
6.55708169704e-05	0.130879345603	1	0	0	0	0	0.0
0.00256560821898	0.130879345603	2	0	0	0	0	0.0
0.00325433453987	0.132924335378	3	0	0	0	0	0.0
0.00585567852971	0.134969325153	4	0	0	0	0	0.0
0.00947349491376	0.137014314928	5	0	0	0	0	0.0
0.0118510193186	0.139059304703	6	0	0	0	0	0.0
0.0147598355787	0.137014314928	7	0	0	0	0	0.0
0.0203675693323	0.130879345603	7	1	10	0	3	0.3
0.0210351542914	0.132924335378	8	1	10	0	3	0.272727272727
