# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000944084292026	0.0224948875256	0	1	1	0	0	0.0
0.00173049399197	0.0224948875256	0	2	1	0	0	0.0
0.00278097427861	0.0224948875256	0	3	1	0	0	0.0
0.00350247996278	0.0245398773006	1	3	1	0	0	0.0
0.00462480655381	0.0245398773006	1	4	1	0	0	0.0
0.00465646251749	0.0265848670757	2	4	1	0	0	0.0
0.00507693311307	0.0286298568507	3	4	1	0	0	0.0
0.00575242945114	0.0286298568507	3	5	1	0	0	0.0
0.00601706012488	0.0286298568507	3	6	1	0	0	0.0
0.00667940647725	0.0286298568507	3	7	1	0	0	0.0
0.00724659269637	0.0286298568507	3	8	1	0	0	0.0
0.00869566543721	0.0306748466258	4	8	1	0	0	0.0
0.00969006868321	0.0306748466258	4	9	1	0	0	0.0
0.0137484398713	0.0327198364008	5	9	1	0	0	0.0
0.0148323470204	0.0327198364008	5	10	1	0	0	0.0
0.0148858151005	0.0327198364008	5	11	1	0	0	0.0
0.0153749334319	0.0327198364008	5	12	1	0	0	0.0
0.0155612800864	0.0327198364008	5	13	1	0	0	0.0
0.0157587211441	0.0347648261759	6	13	1	0	0	0.0
0.0158848782322	0.0368098159509	7	13	1	0	0	0.0
0.0186343048159	0.0368098159509	7	14	1	0	0	0.0
0.0200375217249	0.0368098159509	7	15	1	0	0	0.0
0.0209025339512	0.0368098159509	7	16	1	0	0	0.0
0.0219063665712	0.0368098159509	7	17	1	0	0	0.0
0.0220854067177	0.0368098159509	7	18	1	0	0	0.0
0.0222991934802	0.0368098159509	7	19	1	0	0	0.0
0.0223965176806	0.0368098159509	7	20	1	0	0	0.0
0.0239728936231	0.0368098159509	7	21	1	0	0	0.0
0.0245384098401	0.0368098159509	7	22	1	0	0	0.0
0.0248974075598	0.0368098159509	7	23	1	0	0	0.0
0.0253039230057	0.0368098159509	7	24	1	0	0	0.0
0.0253496641208	0.0368098159509	7	25	1	0	0	0.0
0.0257368026307	0.038854805726	8	25	1	0	0	0.0
0.0268088943963	0.038854805726	8	26	1	0	0	0.0
0.0271953593831	0.038854805726	8	27	1	0	0	0.0
0.0276155409688	0.038854805726	8	28	1	0	0	0.0
0.0302721529982	0.038854805726	8	29	1	0	0	0.0
0.0302774013638	0.038854805726	8	30	1	0	0	0.0
0.0313433098064	0.040899795501	9	30	1	0	0	0.0
0.0316400011985	0.040899795501	9	31	1	0	0	0.0
0.0325278530983	0.0429447852761	10	31	1	0	0	0.0
0.0325643255991	0.0429447852761	10	32	1	0	0	0.0
0.0327802157466	0.0429447852761	10	33	1	0	0	0.0
0.0328661158406	0.0449897750511	11	33	1	0	0	0.0
0.0329201929758	0.0449897750511	11	34	1	0	0	0.0
0.0335314227385	0.0449897750511	11	35	1	0	0	0.0
0.0336575159647	0.0449897750511	11	36	1	0	0	0.0
0.0341396455769	0.0449897750511	11	37	1	0	0	0.0
0.0347930426954	0.0470347648262	12	37	1	0	0	0.0
0.0350340700122	0.0470347648262	12	38	1	0	0	0.0
0.036007529089	0.0470347648262	12	39	1	0	0	0.0
0.0376453183911	0.0490797546012	13	39	1	0	0	0.0
0.0379630687153	0.0490797546012	13	40	1	0	0	0.0
0.0393291371893	0.0490797546012	13	41	1	0	0	0.0
0.039842435329	0.0490797546012	13	42	1	0	0	0.0
0.039851881232	0.0490797546012	13	43	1	0	0	0.0
0.0402673507254	0.0490797546012	13	44	1	0	0	0.0
0.0405994626033	0.0511247443763	14	44	1	0	0	0.0
0.0426200576054	0.0511247443763	14	45	1	0	0	0.0
0.0429737449919	0.0511247443763	14	46	1	0	0	0.0
0.0430072597953	0.0511247443763	14	47	1	0	0	0.0
0.0431644644366	0.0511247443763	14	48	1	0	0	0.0
0.0435910196843	0.0531697341513	15	48	1	0	0	0.0
0.0437372395954	0.0552147239264	16	48	1	0	0	0.0
0.0439427955718	0.0552147239264	16	49	1	0	0	0.0
0.0458398723699	0.0552147239264	16	50	1	0	0	0.0
0.0462212401898	0.0552147239264	16	51	1	0	0	0.0
0.0468781580698	0.0572597137014	17	51	1	0	0	0.0
0.0474487179775	0.0593047034765	18	51	1	0	0	0.0
