# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000347660438565	0.130879345603	1	0	0	0	0	0.0
0.00173479741524	0.132924335378	2	0	0	0	0	0.0
0.00193236145172	0.130879345603	2	1	3	0	1	0.333333333333
0.00217348391715	0.132924335378	3	1	3	0	1	0.25
0.00250910319261	0.130879345603	4	1	3	0	1	0.2
0.00460563997812	0.132924335378	5	1	3	0	1	0.166666666667
0.00465174136235	0.134969325153	6	1	3	0	1	0.142857142857
0.00756425744115	0.132924335378	7	1	3	0	1	0.125
0.00775850007286	0.134969325153	8	1	3	0	1	0.111111111111
0.0132200755364	0.137014314928	9	1	3	0	1	0.1
0.0136389528273	0.134969325153	10	1	3	0	1	0.0909090909091
0.0172363128009	0.137014314928	11	1	3	0	1	0.0833333333333
0.0180236862108	0.137014314928	11	2	2	0	1	0.0833333333333
0.0205241692145	0.139059304703	12	2	2	0	1	0.0769230769231
0.0210743309464	0.141104294479	13	2	2	0	1	0.0714285714286
0.021837463848	0.143149284254	14	2	2	0	1	0.0666666666667
0.0235816212622	0.145194274029	15	2	2	0	1	0.0625
