# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00536110477811	0.110429447853	1	0	0	0	0	0.0
0.0055550811631	0.112474437628	2	0	0	0	0	0.0
0.00652348593357	0.114519427403	3	0	0	0	0	0.0
0.00853607529876	0.116564417178	4	0	0	0	0	0.0
0.0111990238639	0.118609406953	5	0	0	0	0	0.0
0.0120954738779	0.120654396728	6	0	0	0	0	0.0
0.0129244804599	0.122699386503	7	0	0	0	0	0.0
0.0140489226759	0.122699386503	7	1	2	0	0	0.0
0.0167101678945	0.120654396728	7	2	11	0	1	0.125
0.0178556794676	0.122699386503	8	2	11	0	1	0.111111111111
