# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00229206553123	0.147239263804	1	0	0	0	0	0.0
0.00566468676158	0.149284253579	2	0	0	0	0	0.0
0.00572665945106	0.151329243354	3	0	0	0	0	0.0
0.00683936769219	0.153374233129	4	0	0	0	0	0.0
0.00959203225239	0.151329243354	5	0	0	0	0	0.0
0.0114246856955	0.153374233129	6	0	0	0	0	0.0
0.0162324217009	0.155419222904	7	0	0	0	0	0.0
0.0184865325451	0.157464212679	8	0	0	0	0	0.0
0.0191564950653	0.159509202454	9	0	0	0	0	0.0
0.0214628011677	0.159509202454	10	0	0	0	0	0.0
