# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0031056230388	0.147239263804	1	0	0	0	0	0.0
0.00565840868442	0.149284253579	2	0	0	0	0	0.0
0.0062779808155	0.151329243354	3	0	0	0	0	0.0
0.00747239178369	0.153374233129	4	0	0	0	0	0.0
0.00764066798594	0.155419222904	5	0	0	0	0	0.0
0.011129366555	0.157464212679	6	0	0	0	0	0.0
0.0133387904247	0.159509202454	7	0	0	0	0	0.0
0.0142321726569	0.161554192229	8	0	0	0	0	0.0
0.01575690922	0.163599182004	9	0	0	0	0	0.0
0.0198957067726	0.165644171779	10	0	0	0	0	0.0
0.0206248736444	0.163599182004	11	0	0	0	0	0.0
0.0223254123496	0.161554192229	12	0	0	0	0	0.0
0.0249727676082	0.159509202454	13	0	0	0	0	0.0
0.0316390075073	0.161554192229	14	0	0	0	0	0.0
0.0317616138631	0.163599182004	15	0	0	0	0	0.0
0.0353145882018	0.165644171779	16	0	0	0	0	0.0
0.0353379399609	0.167689161554	17	0	0	0	0	0.0
0.0354948613403	0.165644171779	18	0	0	0	0	0.0
0.0367146187945	0.167689161554	19	0	0	0	0	0.0
0.0397417941726	0.169734151329	20	0	0	0	0	0.0
0.0416817756377	0.171779141104	21	0	0	0	0	0.0
0.0420313412792	0.173824130879	22	0	0	0	0	0.0
0.0446157797867	0.175869120654	23	0	0	0	0	0.0
0.049250048884	0.177914110429	24	0	0	0	0	0.0
0.0492505084993	0.179959100204	25	0	0	0	0	0.0
0.0541530205157	0.18200408998	26	0	0	0	0	0.0
0.0545118563356	0.184049079755	27	0	0	0	0	0.0
0.05584431774	0.184049079755	28	0	0	0	0	0.0
