# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000115585865	0.137014314928	1	0	0	0	0	0.0
0.00152156857683	0.134969325153	2	0	0	0	0	0.0
0.00176264215921	0.134969325153	3	0	0	0	0	0.0
0.00441268424064	0.137014314928	4	0	0	0	0	0.0
0.00508256280942	0.137014314928	5	0	0	0	0	0.0
0.0192199682318	0.139059304703	6	0	0	0	0	0.0
0.0210426680894	0.141104294479	7	0	0	0	0	0.0
0.0219963150593	0.143149284254	8	0	0	0	0	0.0
0.0228118834583	0.145194274029	9	0	0	0	0	0.0
0.0228961769027	0.147239263804	10	0	0	0	0	0.0
0.0246694201707	0.149284253579	11	0	0	0	0	0.0
0.0284210599118	0.151329243354	12	0	0	0	0	0.0
0.0296016334851	0.153374233129	13	0	0	0	0	0.0
0.031885912163	0.155419222904	14	0	0	0	0	0.0
0.0329166376907	0.157464212679	15	0	0	0	0	0.0
0.0398230993257	0.159509202454	16	0	0	0	0	0.0
0.0416381976001	0.161554192229	17	0	0	0	0	0.0
0.0447727937696	0.163599182004	18	0	0	0	0	0.0
0.0452514382399	0.165644171779	19	0	0	0	0	0.0
0.0479459432623	0.163599182004	20	0	0	0	0	0.0
0.0504441559462	0.165644171779	21	0	0	0	0	0.0
0.054401694494	0.167689161554	22	0	0	0	0	0.0
