# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
7.27066505883e-05	0.137014314928	1	0	0	0	0	0.0
0.00219510577959	0.139059304703	2	0	0	0	0	0.0
0.00281531201136	0.141104294479	3	0	0	0	0	0.0
0.00375974906004	0.143149284254	4	0	0	0	0	0.0
0.0066127566481	0.145194274029	5	0	0	0	0	0.0
0.00787071094172	0.145194274029	6	0	0	0	0	0.0
0.00985287014767	0.143149284254	7	0	0	0	0	0.0
0.0145248620562	0.145194274029	8	0	0	0	0	0.0
0.0190877781388	0.147239263804	9	0	0	0	0	0.0
0.0235588356512	0.145194274029	10	0	0	0	0	0.0
0.0243029694365	0.145194274029	11	0	0	0	0	0.0
