# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0316627358742	0.0940695296524	4	43	1	0	1	0.2
0.0340381804507	0.0961145194274	5	43	1	0	1	0.166666666667
0.0348744951346	0.0981595092025	6	43	1	0	1	0.142857142857
0.0358053187063	0.0981595092025	6	44	1	0	1	0.142857142857
0.0365730266298	0.0981595092025	6	45	1	0	1	0.142857142857
0.0370707131412	0.0981595092025	6	46	1	0	1	0.142857142857
0.0372729263179	0.0981595092025	6	47	1	0	1	0.142857142857
0.0374145224958	0.0981595092025	6	48	1	0	1	0.142857142857
0.0375401378422	0.0981595092025	6	49	1	0	1	0.142857142857
0.0376392439097	0.0981595092025	6	50	1	0	1	0.142857142857
0.0377967655313	0.0981595092025	6	51	1	0	1	0.142857142857
0.0378712978563	0.0981595092025	6	52	1	0	1	0.142857142857
0.0379937506633	0.0961145194274	6	53	1	0	2	0.25
0.0388207237972	0.0961145194274	6	54	1	0	2	0.25
0.0390198904548	0.0961145194274	6	55	1	0	2	0.25
0.0397639347216	0.0961145194274	6	56	1	0	2	0.25
0.0421240531702	0.0961145194274	6	57	1	0	2	0.25
0.0422115231422	0.0961145194274	6	58	1	0	2	0.25
0.0427998574822	0.0940695296524	7	58	1	0	2	0.222222222222
0.0429026168739	0.0940695296524	7	59	1	0	2	0.222222222222
0.0432353858355	0.0940695296524	7	60	1	0	2	0.222222222222
0.0435948876289	0.0961145194274	8	60	1	0	2	0.2
0.0438675203625	0.0940695296524	8	61	1	0	3	0.272727272727
0.0443245616714	0.0920245398773	8	62	1	0	4	0.333333333333
0.044789023239	0.0940695296524	9	62	1	0	4	0.307692307692
0.0448689596328	0.0940695296524	9	63	1	0	4	0.307692307692
0.0450557325467	0.0940695296524	9	64	1	0	4	0.307692307692
0.0459598824859	0.0940695296524	9	65	1	0	4	0.307692307692
0.0460617755382	0.0961145194274	10	65	1	0	4	0.285714285714
0.046318051454	0.0961145194274	10	66	1	0	4	0.285714285714
0.0471073793125	0.0961145194274	10	67	1	0	4	0.285714285714
0.0476683227003	0.0940695296524	10	68	1	0	5	0.333333333333
0.0480145040902	0.0940695296524	10	69	1	0	5	0.333333333333
0.0481436110655	0.0920245398773	10	70	1	0	6	0.375
0.0484563016116	0.0940695296524	11	70	1	0	6	0.352941176471
0.0487936796322	0.0961145194274	12	70	1	0	6	0.333333333333
0.0495494618917	0.0961145194274	12	71	1	0	6	0.333333333333
0.0512543954404	0.0940695296524	13	71	1	0	6	0.315789473684
0.0527962549519	0.0940695296524	13	72	1	0	6	0.315789473684
0.0533011782905	0.0961145194274	14	72	1	0	6	0.3
0.0539417689104	0.0940695296524	14	73	1	0	7	0.333333333333
0.0562159087057	0.0961145194274	15	73	1	0	7	0.318181818182
0.0562941893113	0.0961145194274	15	74	1	0	7	0.318181818182
0.056978695146	0.0981595092025	16	74	1	0	7	0.304347826087
0.0578784445136	0.0961145194274	16	75	1	0	8	0.333333333333
