# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000288556380965	0.0143149284254	0	1	1	0	0	0.0
0.000956596899976	0.0143149284254	0	2	1	0	0	0.0
0.00180895907251	0.0143149284254	0	3	1	0	0	0.0
0.00191051807289	0.0163599182004	1	3	1	0	0	0.0
0.00227547754237	0.0143149284254	1	4	1	0	1	0.5
0.00239424782308	0.0143149284254	1	5	1	0	1	0.5
0.0029099519196	0.0143149284254	1	6	1	0	1	0.5
0.00306487958703	0.0143149284254	1	7	1	0	1	0.5
0.00323585916099	0.0143149284254	1	8	1	0	1	0.5
0.00330416607158	0.0143149284254	1	9	1	0	1	0.5
0.00370533881344	0.0143149284254	1	10	1	0	1	0.5
0.00383078008237	0.0143149284254	1	11	1	0	1	0.5
0.00508643830306	0.0163599182004	2	11	1	0	1	0.333333333333
0.00734170381828	0.0184049079755	3	11	1	0	1	0.25
0.00821666408987	0.0184049079755	3	12	1	0	1	0.25
0.00880104794013	0.0184049079755	3	13	1	0	1	0.25
0.0089531252211	0.0184049079755	3	14	1	0	1	0.25
0.0090548938357	0.0184049079755	3	15	1	0	1	0.25
0.0104065407669	0.0184049079755	3	16	1	0	1	0.25
0.0114785011276	0.0184049079755	3	17	1	0	1	0.25
0.0123878252388	0.0204498977505	4	17	1	0	1	0.2
0.0126229540171	0.0204498977505	4	18	1	0	1	0.2
0.0130058975399	0.0204498977505	4	19	1	0	1	0.2
0.0131455989838	0.0204498977505	4	20	1	0	1	0.2
0.0140307243044	0.0224948875256	5	20	1	0	1	0.166666666667
0.0140495227875	0.0224948875256	5	21	1	0	1	0.166666666667
0.0150161883516	0.0224948875256	5	22	1	0	1	0.166666666667
0.0158896063544	0.0224948875256	5	23	1	0	1	0.166666666667
0.015946962839	0.0224948875256	5	24	1	0	1	0.166666666667
0.017654607593	0.0224948875256	5	25	1	0	1	0.166666666667
0.0181954542482	0.0224948875256	5	26	1	0	1	0.166666666667
0.0186005448474	0.0224948875256	5	27	1	0	1	0.166666666667
0.0191286437626	0.0245398773006	6	27	1	0	1	0.142857142857
0.0205628207804	0.0245398773006	6	28	1	0	1	0.142857142857
0.0209509896183	0.0245398773006	6	29	1	0	1	0.142857142857
0.0213264671075	0.0265848670757	7	29	1	0	1	0.125
0.0224140645584	0.0265848670757	7	30	1	0	1	0.125
0.0229093709282	0.0265848670757	7	31	1	0	1	0.125
0.0240009837324	0.0265848670757	7	32	1	0	1	0.125
0.0247760131803	0.0265848670757	7	33	1	0	1	0.125
0.0250086025521	0.0265848670757	7	34	1	0	1	0.125
