# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00169229866329	0.0940695296524	1	0	0	0	0	0.0
0.00177071430686	0.0920245398773	1	1	1	0	1	0.5
0.00242522919118	0.0920245398773	1	2	1	0	1	0.5
0.00377498279937	0.0899795501022	1	3	1	0	2	0.666666666667
0.00422084910508	0.0899795501022	1	4	1	0	2	0.666666666667
0.00440800699126	0.0899795501022	1	5	1	0	2	0.666666666667
0.00670289046221	0.0899795501022	1	6	1	0	2	0.666666666667
0.00692831188777	0.0899795501022	1	7	1	0	2	0.666666666667
0.00783319665337	0.0899795501022	1	8	1	0	2	0.666666666667
0.00852745746255	0.0899795501022	1	9	1	0	2	0.666666666667
0.0108086356553	0.0920245398773	2	9	1	0	2	0.5
0.0111253035426	0.0920245398773	2	10	1	0	2	0.5
0.0111909252867	0.0940695296524	3	10	1	0	2	0.4
0.0121577512062	0.0940695296524	3	11	1	0	2	0.4
0.0130320646842	0.0940695296524	3	12	1	0	2	0.4
0.0134354768531	0.0920245398773	3	13	1	0	3	0.5
0.0140940411612	0.0920245398773	3	14	1	0	3	0.5
0.0143211306584	0.0940695296524	4	14	1	0	3	0.428571428571
0.0146119806016	0.0961145194274	5	14	1	0	3	0.375
0.0147710924526	0.0961145194274	5	15	1	0	3	0.375
0.0151845953333	0.0961145194274	5	16	1	0	3	0.375
0.0156659117192	0.0961145194274	5	17	1	0	3	0.375
0.0159564892119	0.0961145194274	5	18	1	0	3	0.375
0.0160874654797	0.0961145194274	5	19	1	0	3	0.375
0.0161401580951	0.0961145194274	5	20	1	0	3	0.375
0.0167430927519	0.0940695296524	5	21	1	0	4	0.444444444444
0.0168024994682	0.0940695296524	5	22	1	0	4	0.444444444444
0.0171422336127	0.0940695296524	5	23	1	0	4	0.444444444444
0.0173029708172	0.0940695296524	5	24	1	0	4	0.444444444444
0.0178884316796	0.0940695296524	5	25	1	0	4	0.444444444444
0.0184969859323	0.0940695296524	5	26	1	0	4	0.444444444444
0.0189881946222	0.0961145194274	6	26	1	0	4	0.4
0.0197252762345	0.0961145194274	6	27	1	0	4	0.4
0.0214437924614	0.0961145194274	6	28	1	0	4	0.4
