# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000883580643688	0.149284253579	1	0	0	0	0	0.0
0.00214022939999	0.151329243354	2	0	0	0	0	0.0
0.00407577640103	0.153374233129	3	0	0	0	0	0.0
0.00414231282889	0.155419222904	4	0	0	0	0	0.0
0.00638482329448	0.157464212679	5	0	0	0	0	0.0
0.00900025506229	0.155419222904	6	0	0	0	0	0.0
0.0117572179029	0.157464212679	7	0	0	0	0	0.0
0.0156611621395	0.159509202454	8	0	0	0	0	0.0
0.0178865926749	0.161554192229	9	0	0	0	0	0.0
0.0186428364048	0.163599182004	10	0	0	0	0	0.0
0.0190845532697	0.165644171779	11	0	0	0	0	0.0
0.02100024124	0.167689161554	12	0	0	0	0	0.0
0.0224129919321	0.165644171779	13	0	0	0	0	0.0
0.0262315250737	0.163599182004	14	0	0	0	0	0.0
0.0274761819919	0.165644171779	15	0	0	0	0	0.0
0.0370303845718	0.167689161554	16	0	0	0	0	0.0
0.0371850375475	0.167689161554	17	0	0	0	0	0.0
0.0391024475812	0.165644171779	18	0	0	0	0	0.0
0.0445009364343	0.167689161554	19	0	0	0	0	0.0
0.0457106681845	0.165644171779	20	0	0	0	0	0.0
