# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000137536893365	0.0	0	1	1	0	0	0.0
0.000834078672323	0.00204498977505	1	1	1	0	0	0.0
0.00156511296968	0.00204498977505	1	2	2	0	0	0.0
0.00227929584223	0.00204498977505	1	3	14	0	0	0.0
0.00234998420041	0.0040899795501	2	3	14	0	0	0.0
0.00396765343157	0.00204498977505	2	4	7	0	1	0.333333333333
0.00571879713389	0.00204498977505	2	5	8	0	1	0.333333333333
0.00860292788539	0.0040899795501	3	5	8	0	1	0.25
0.00879873923007	0.0040899795501	3	6	3	0	1	0.25
0.0088604142201	0.0040899795501	3	7	1	0	1	0.25
0.0103638285807	0.00613496932515	4	7	1	0	1	0.2
0.0118653433519	0.00613496932515	4	8	3	0	1	0.2
0.0126597803982	0.0081799591002	5	8	3	0	1	0.166666666667
0.0134208612213	0.0102249488753	6	8	3	0	1	0.142857142857
0.0172490839893	0.0102249488753	6	9	2	0	1	0.142857142857
0.0195434921971	0.0102249488753	6	10	2	0	1	0.142857142857
