# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00356377704282	0.0879345603272	0	1	4	0	1	1.0
0.00498267814271	0.0899795501022	1	1	4	0	1	0.5
0.00504519025922	0.0920245398773	2	1	4	0	1	0.333333333333
0.00579113102051	0.0940695296524	3	1	4	0	1	0.25
0.0068501012312	0.0961145194274	4	1	4	0	1	0.2
0.00706580948023	0.0981595092025	5	1	4	0	1	0.166666666667
0.0084024527528	0.0961145194274	6	1	4	0	1	0.142857142857
0.0164062274203	0.0981595092025	7	1	4	0	1	0.125
0.0166001963793	0.081799591002	7	2	49	0	9	0.5625
0.0192258266796	0.0838445807771	8	2	49	0	9	0.529411764706
0.0194215907918	0.0858895705521	9	2	49	0	9	0.5
0.0201395361003	0.0879345603272	10	2	49	0	9	0.473684210526
0.0206371671931	0.079754601227	10	3	29	0	13	0.565217391304
0.0243086933483	0.081799591002	11	3	29	0	13	0.541666666667
0.025413030802	0.0838445807771	12	3	29	0	13	0.52
