# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0014046685232	0.0429447852761	1	0	0	0	0	0.0
0.00622666433665	0.0449897750511	2	0	0	0	0	0.0
0.00783681881141	0.0470347648262	3	0	0	0	0	0.0
0.008620617016	0.0490797546012	4	0	0	0	0	0.0
0.0146229315934	0.0511247443763	5	0	0	0	0	0.0
0.0178095662335	0.0531697341513	6	0	0	0	0	0.0
0.0265657744637	0.0552147239264	7	0	0	0	0	0.0
0.0366024232529	0.0572597137014	8	0	0	0	0	0.0
0.0435590996737	0.0593047034765	9	0	0	0	0	0.0
0.0444599821538	0.0613496932515	10	0	0	0	0	0.0
0.0449679775073	0.0633946830266	11	0	0	0	0	0.0
0.0456973347896	0.0654396728016	12	0	0	0	0	0.0
0.0483167164106	0.0674846625767	13	0	0	0	0	0.0
0.0483255182395	0.0695296523517	14	0	0	0	0	0.0
0.0507922066824	0.0715746421268	15	0	0	0	0	0.0
0.0577218899973	0.0736196319018	16	0	0	0	0	0.0
