# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00148563222294	0.165644171779	1	0	0	0	0	0.0
0.00238046646134	0.167689161554	2	0	0	0	0	0.0
0.00512012826655	0.169734151329	3	0	0	0	0	0.0
0.00669423971699	0.171779141104	4	0	0	0	0	0.0
0.00674837812926	0.169734151329	5	0	0	0	0	0.0
0.0154966407461	0.171779141104	6	0	0	0	0	0.0
0.0182850926532	0.173824130879	7	0	0	0	0	0.0
0.0219272618821	0.175869120654	8	0	0	0	0	0.0
0.0243478333362	0.177914110429	9	0	0	0	0	0.0
0.0256056741963	0.179959100204	10	0	0	0	0	0.0
0.0283986888011	0.18200408998	11	0	0	0	0	0.0
0.0299606745367	0.184049079755	12	0	0	0	0	0.0
0.0363429231992	0.18200408998	13	0	0	0	0	0.0
0.0372867564222	0.179959100204	14	0	0	0	0	0.0
0.0404987364128	0.18200408998	15	0	0	0	0	0.0
0.0460864567587	0.184049079755	16	0	0	0	0	0.0
0.0488707573049	0.18609406953	17	0	0	0	0	0.0
0.0509094020549	0.188139059305	18	0	0	0	0	0.0
0.0509411320196	0.18609406953	19	0	0	0	0	0.0
