# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000802593810087	0.145194274029	1	0	0	0	0	0.0
0.00111487472584	0.147239263804	2	0	0	0	0	0.0
0.00126339207084	0.147239263804	3	0	0	0	0	0.0
0.00169479328549	0.149284253579	4	0	0	0	0	0.0
0.00571270841383	0.151329243354	5	0	0	0	0	0.0
0.0100268964273	0.149284253579	6	0	0	0	0	0.0
0.0138531886675	0.147239263804	7	0	0	0	0	0.0
0.0190475009848	0.149284253579	8	0	0	0	0	0.0
0.0191612122069	0.151329243354	9	0	0	0	0	0.0
