# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00107690370662	0.102249488753	1	0	0	0	0	0.0
0.00659819307443	0.102249488753	1	1	5	0	0	0.0
0.00695269269345	0.104294478528	2	1	5	0	0	0.0
0.00807510055117	0.106339468303	3	1	5	0	0	0.0
0.00812488819026	0.106339468303	3	2	3	0	0	0.0
0.00895007572873	0.108384458078	4	2	3	0	0	0.0
0.0133548536922	0.108384458078	4	3	6	0	0	0.0
0.0163678259877	0.108384458078	4	4	10	0	0	0.0
0.0191056934651	0.110429447853	5	4	10	0	0	0.0
0.019513112357	0.112474437628	6	4	10	0	0	0.0
0.020685247561	0.114519427403	7	4	10	0	0	0.0
0.0225891379069	0.116564417178	8	4	10	0	0	0.0
0.0226668129318	0.118609406953	9	4	10	0	0	0.0
0.0236038199773	0.120654396728	10	4	10	0	0	0.0
