# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000154304740306	0.0961145194274	0	1	1	0	0	0.0
0.000517183664027	0.0961145194274	0	2	1	0	0	0.0
0.00106501223617	0.0961145194274	0	3	1	0	0	0.0
0.00209614627537	0.0961145194274	0	4	1	0	0	0.0
0.00268980546211	0.0961145194274	0	5	1	0	0	0.0
0.00294590531834	0.0961145194274	0	6	1	0	0	0.0
0.00313879939265	0.0961145194274	0	7	1	0	0	0.0
0.00407126906551	0.0961145194274	0	8	1	0	0	0.0
0.00407672798974	0.0961145194274	0	9	1	0	0	0.0
0.00544361261658	0.0961145194274	0	10	1	0	0	0.0
0.00545190144554	0.0961145194274	0	11	1	0	0	0.0
0.00546546616372	0.0961145194274	0	12	1	0	0	0.0
0.00548953847089	0.0981595092025	1	12	1	0	0	0.0
0.00575974953542	0.100204498978	2	12	1	0	0	0.0
0.00578283174018	0.100204498978	2	13	1	0	0	0.0
0.00580860086865	0.102249488753	3	13	1	0	0	0.0
0.00654167551816	0.102249488753	3	14	1	0	0	0.0
0.00703675123403	0.102249488753	3	15	1	0	0	0.0
0.0072856674739	0.102249488753	3	16	1	0	0	0.0
0.00798622795444	0.102249488753	3	17	1	0	0	0.0
0.00947299693074	0.100204498978	3	18	1	0	1	0.25
0.0100464494561	0.100204498978	3	19	1	0	1	0.25
0.0112586222704	0.0981595092025	4	19	1	0	1	0.2
0.011855974494	0.0961145194274	4	20	1	0	2	0.333333333333
0.0118631163793	0.0961145194274	4	21	1	0	2	0.333333333333
0.0120570970698	0.0961145194274	4	22	1	0	2	0.333333333333
0.0121700386086	0.0981595092025	5	22	1	0	2	0.285714285714
0.0134420216394	0.0981595092025	5	23	1	0	2	0.285714285714
0.0140052256659	0.0981595092025	5	24	1	0	2	0.285714285714
0.0161765772012	0.0981595092025	5	25	1	0	2	0.285714285714
0.0175532905354	0.0981595092025	5	26	1	0	2	0.285714285714
0.0181817457257	0.0981595092025	5	27	1	0	2	0.285714285714
0.0185817715405	0.0981595092025	5	28	1	0	2	0.285714285714
0.020546241228	0.0981595092025	5	29	1	0	2	0.285714285714
0.020775145598	0.0981595092025	5	30	1	0	2	0.285714285714
0.0213058326517	0.0961145194274	5	31	1	0	3	0.375
0.0219623432121	0.0961145194274	5	32	1	0	3	0.375
0.0222625208056	0.0961145194274	5	33	1	0	3	0.375
0.0239292376764	0.0961145194274	5	34	1	0	3	0.375
