# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000155089061449	0.102249488753	0	1	1	0	0	0.0
0.00160918862951	0.102249488753	0	2	1	0	0	0.0
0.00194961217765	0.100204498978	1	2	1	0	0	0.0
0.00251485023441	0.100204498978	1	3	1	0	0	0.0
0.00251755861994	0.100204498978	1	4	1	0	0	0.0
0.0032453950565	0.100204498978	1	5	1	0	0	0.0
0.00332319503938	0.100204498978	1	6	1	0	0	0.0
0.00385805561258	0.0981595092025	1	7	1	0	1	0.5
0.00501592586114	0.0981595092025	1	8	1	0	1	0.5
0.00532932013705	0.0981595092025	1	9	1	0	1	0.5
0.00585223236177	0.100204498978	2	9	1	0	1	0.333333333333
0.0065549851683	0.100204498978	2	10	1	0	1	0.333333333333
0.00723940588381	0.100204498978	2	11	1	0	1	0.333333333333
0.00731517162081	0.0981595092025	2	12	1	0	2	0.5
0.00752766358635	0.100204498978	3	12	1	0	2	0.4
0.00767965352032	0.100204498978	3	13	1	0	2	0.4
0.00792280898493	0.100204498978	3	14	1	0	2	0.4
0.00804635549031	0.100204498978	3	15	1	0	2	0.4
0.0081661210193	0.100204498978	3	16	1	0	2	0.4
0.00837437139387	0.100204498978	3	17	1	0	2	0.4
0.00853171706871	0.100204498978	3	18	1	0	2	0.4
0.00863096262938	0.100204498978	3	19	1	0	2	0.4
0.00952779989804	0.100204498978	3	20	1	0	2	0.4
0.0106445709909	0.102249488753	4	20	1	0	2	0.333333333333
0.0107639661498	0.102249488753	4	21	1	0	2	0.333333333333
0.010984379287	0.102249488753	4	22	1	0	2	0.333333333333
0.0123624362293	0.102249488753	4	23	1	0	2	0.333333333333
0.0142525458917	0.102249488753	4	24	1	0	2	0.333333333333
0.014379238177	0.102249488753	4	25	1	0	2	0.333333333333
0.0155346024219	0.102249488753	4	26	1	0	2	0.333333333333
0.0157359730749	0.102249488753	4	27	1	0	2	0.333333333333
0.0161708934775	0.104294478528	5	27	1	0	2	0.285714285714
0.0162899485284	0.104294478528	5	28	1	0	2	0.285714285714
0.0169664256191	0.106339468303	6	28	1	0	2	0.25
0.0176711992315	0.106339468303	6	29	1	0	2	0.25
0.0177817693088	0.106339468303	6	30	1	0	2	0.25
0.0181218120301	0.106339468303	6	31	1	0	2	0.25
0.019187246493	0.106339468303	6	32	1	0	2	0.25
0.0192727626583	0.104294478528	6	33	1	0	3	0.333333333333
0.0193960372261	0.106339468303	7	33	1	0	3	0.3
0.0201469433986	0.106339468303	7	34	1	0	3	0.3
0.0209705853699	0.108384458078	8	34	1	0	3	0.272727272727
