# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
3.76630774377e-06	0.0122699386503	0	1	1	0	0	0.0
0.00014403919522	0.0143149284254	1	1	1	0	0	0.0
0.000992374752375	0.0143149284254	1	2	1	0	0	0.0
0.00126332028856	0.0143149284254	1	3	1	0	0	0.0
0.00154019453802	0.0143149284254	1	4	1	0	0	0.0
0.00189008663892	0.0163599182004	2	4	1	0	0	0.0
0.00291588530289	0.0184049079755	3	4	1	0	0	0.0
0.00355086405125	0.0184049079755	3	5	1	0	0	0.0
0.00362548835104	0.0184049079755	3	6	1	0	0	0.0
0.00639963993128	0.0184049079755	3	7	1	0	0	0.0
0.00716309327354	0.0184049079755	3	8	1	0	0	0.0
0.00853259318728	0.0184049079755	3	9	1	0	0	0.0
0.00871276563502	0.0184049079755	3	10	1	0	0	0.0
0.00888807587292	0.0184049079755	3	11	1	0	0	0.0
0.00929304439197	0.0184049079755	3	12	1	0	0	0.0
0.00993240919065	0.0204498977505	4	12	1	0	0	0.0
0.0110824691897	0.0204498977505	4	13	1	0	0	0.0
0.0116431296209	0.0224948875256	5	13	1	0	0	0.0
0.0126660332281	0.0245398773006	6	13	1	0	0	0.0
0.0127378257255	0.0265848670757	7	13	1	0	0	0.0
0.0129067029213	0.0265848670757	7	14	1	0	0	0.0
0.0139923288848	0.0265848670757	7	15	1	0	0	0.0
0.0142568259806	0.0265848670757	7	16	1	0	0	0.0
0.0156002067568	0.0286298568507	8	16	1	0	0	0.0
0.0159255502623	0.0286298568507	8	17	1	0	0	0.0
0.0160666620768	0.0286298568507	8	18	1	0	0	0.0
0.0160691646554	0.0286298568507	8	19	1	0	0	0.0
0.0184846173562	0.0286298568507	8	20	1	0	0	0.0
0.0189362564935	0.0286298568507	8	21	1	0	0	0.0
0.0195385165491	0.0286298568507	8	22	1	0	0	0.0
0.0209696349136	0.0286298568507	8	23	1	0	0	0.0
0.0217946070695	0.0286298568507	8	24	1	0	0	0.0
0.0226527067463	0.0286298568507	8	25	1	0	0	0.0
0.0228963053372	0.0286298568507	8	26	1	0	0	0.0
0.0229967753077	0.0286298568507	8	27	1	0	0	0.0
0.0232378273284	0.0286298568507	8	28	1	0	0	0.0
0.0239977815339	0.0286298568507	8	29	1	0	0	0.0
0.0242141185657	0.0286298568507	8	30	1	0	0	0.0
0.0265256963383	0.0286298568507	8	31	1	0	0	0.0
0.0265497825166	0.0286298568507	8	32	1	0	0	0.0
0.0280181091875	0.0286298568507	8	33	1	0	0	0.0
0.0280925110102	0.0286298568507	8	34	1	0	0	0.0
0.0282169511227	0.0286298568507	8	35	1	0	0	0.0
0.0285953117972	0.0286298568507	8	36	1	0	0	0.0
0.0291361432781	0.0286298568507	8	37	1	0	0	0.0
0.0296851075177	0.0286298568507	8	38	1	0	0	0.0
0.0317599198629	0.0286298568507	8	39	1	0	0	0.0
0.0317976023697	0.0286298568507	8	40	1	0	0	0.0
0.0324519872907	0.0286298568507	8	41	1	0	0	0.0
0.0331684436656	0.0306748466258	9	41	1	0	0	0.0
0.0334141514667	0.0306748466258	9	42	1	0	0	0.0
0.0337655386129	0.0306748466258	9	43	1	0	0	0.0
0.0346028488691	0.0306748466258	9	44	1	0	0	0.0
0.0348251637369	0.0306748466258	9	45	1	0	0	0.0
0.0358205316667	0.0306748466258	10	45	1	0	0	0.0
0.0359251079316	0.0306748466258	10	46	1	0	0	0.0
0.0365512622313	0.0306748466258	10	47	1	0	0	0.0
0.036759121841	0.0306748466258	10	48	1	0	0	0.0
0.0372332720125	0.0327198364008	11	48	1	0	0	0.0
0.0375274303609	0.0327198364008	11	49	1	0	0	0.0
0.0385256047748	0.0327198364008	11	50	1	0	0	0.0
0.0386598079759	0.0327198364008	11	51	1	0	0	0.0
0.0401305424309	0.0327198364008	11	52	1	0	0	0.0
0.0405768648423	0.0347648261759	12	52	1	0	0	0.0
0.040764262164	0.0327198364008	12	53	1	0	1	0.0769230769231
0.0413966684179	0.0327198364008	12	54	1	0	1	0.0769230769231
0.0420526456035	0.0327198364008	12	55	1	0	1	0.0769230769231
0.0434803175423	0.0347648261759	13	55	1	0	1	0.0714285714286
0.0435823033722	0.0347648261759	13	56	1	0	1	0.0714285714286
0.0451520291224	0.0347648261759	13	57	1	0	1	0.0714285714286
0.0453400933387	0.0347648261759	13	58	1	0	1	0.0714285714286
0.0463049451341	0.0347648261759	13	59	1	0	1	0.0714285714286
0.0465424694496	0.0347648261759	13	60	1	0	1	0.0714285714286
0.0472042881391	0.0347648261759	13	61	1	0	1	0.0714285714286
0.0475143091899	0.0347648261759	13	62	1	0	1	0.0714285714286
0.047550417261	0.0347648261759	13	63	1	0	1	0.0714285714286
0.0480498099592	0.0347648261759	13	64	1	0	1	0.0714285714286
0.0486593403295	0.0347648261759	13	65	1	0	1	0.0714285714286
0.0503743171242	0.0347648261759	13	66	1	0	1	0.0714285714286
0.0506132791117	0.0347648261759	13	67	1	0	1	0.0714285714286
0.0509854160267	0.0368098159509	14	67	1	0	1	0.0666666666667
0.0510284878345	0.038854805726	15	67	1	0	1	0.0625
0.0512860184282	0.038854805726	15	68	1	0	1	0.0625
0.051726596921	0.038854805726	15	69	1	0	1	0.0625
0.0520176801423	0.038854805726	15	70	1	0	1	0.0625
0.0530229161367	0.040899795501	16	70	1	0	1	0.0588235294118
0.0535592712439	0.040899795501	16	71	1	0	1	0.0588235294118
0.053920783567	0.040899795501	16	72	1	0	1	0.0588235294118
0.0549057114264	0.040899795501	16	73	1	0	1	0.0588235294118
0.0550341884256	0.040899795501	16	74	1	0	1	0.0588235294118
0.0550855467774	0.040899795501	16	75	1	0	1	0.0588235294118
0.0553403674105	0.040899795501	16	76	1	0	1	0.0588235294118
0.0556596463906	0.040899795501	16	77	1	0	1	0.0588235294118
0.056143726666	0.040899795501	16	78	1	0	1	0.0588235294118
0.0564726051019	0.040899795501	16	79	1	0	1	0.0588235294118
0.0584921897953	0.0429447852761	17	79	1	0	1	0.0555555555556
0.0593485913314	0.0429447852761	17	80	1	0	1	0.0555555555556
0.0609473589754	0.0429447852761	17	81	1	0	1	0.0555555555556
0.0614422174831	0.040899795501	17	82	1	0	2	0.105263157895
0.063580073023	0.040899795501	17	83	1	0	2	0.105263157895
0.0644124529737	0.0429447852761	18	83	1	0	2	0.1
0.0648213053692	0.0429447852761	18	84	1	0	2	0.1
0.0657223137463	0.0429447852761	18	85	1	0	2	0.1
0.0664673682242	0.0449897750511	19	85	1	0	2	0.0952380952381
0.0685457520503	0.0470347648262	20	85	1	0	2	0.0909090909091
0.068952786229	0.0470347648262	20	86	1	0	2	0.0909090909091
0.0690521459084	0.0470347648262	20	87	1	0	2	0.0909090909091
0.069697747243	0.0470347648262	20	88	1	0	2	0.0909090909091
0.0697794335298	0.0470347648262	20	89	1	0	2	0.0909090909091
0.070618926712	0.0470347648262	20	90	1	0	2	0.0909090909091
0.0710074100233	0.0490797546012	21	90	1	0	2	0.0869565217391
0.071623933743	0.0511247443763	22	90	1	0	2	0.0833333333333
0.0717506623658	0.0511247443763	22	91	1	0	2	0.0833333333333
0.0722301749745	0.0490797546012	22	92	1	0	3	0.12
0.072719028029	0.0490797546012	22	93	1	0	3	0.12
0.0730949708706	0.0511247443763	23	93	1	0	3	0.115384615385
0.0739356664544	0.0531697341513	24	93	1	0	3	0.111111111111
0.0740361291878	0.0511247443763	24	94	1	0	4	0.142857142857
0.0749773300893	0.0511247443763	24	95	1	0	4	0.142857142857
0.0756904974893	0.0490797546012	24	96	1	0	5	0.172413793103
0.0756995891945	0.0490797546012	24	97	1	0	5	0.172413793103
0.0761078205204	0.0490797546012	24	98	1	0	5	0.172413793103
0.0776109554611	0.0511247443763	25	98	1	0	5	0.166666666667
0.0782896897703	0.0511247443763	25	99	1	0	5	0.166666666667
0.0800783507126	0.0511247443763	25	100	1	0	5	0.166666666667
0.0810335113509	0.0511247443763	25	101	1	0	5	0.166666666667
0.0822543965154	0.0490797546012	25	102	1	0	6	0.193548387097
0.0835387253271	0.0490797546012	25	103	1	0	6	0.193548387097
0.0842958491066	0.0490797546012	25	104	1	0	6	0.193548387097
0.0848993832433	0.0490797546012	25	105	1	0	6	0.193548387097
0.0854158525745	0.0470347648262	25	106	1	0	7	0.21875
0.0861254274691	0.0470347648262	25	107	1	0	7	0.21875
0.0867061142416	0.0470347648262	25	108	1	0	7	0.21875
0.0883212167188	0.0470347648262	25	109	1	0	7	0.21875
0.0886363984682	0.0470347648262	25	110	1	0	7	0.21875
0.0892832542881	0.0470347648262	25	111	1	0	7	0.21875
0.0939780744305	0.0470347648262	25	112	1	0	7	0.21875
0.0944974653307	0.0470347648262	25	113	1	0	7	0.21875
