# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000747579686461	0.0899795501022	0	1	1	0	0	0.0
0.000913569233011	0.0899795501022	0	2	1	0	0	0.0
0.00259797730298	0.0899795501022	0	3	1	0	0	0.0
0.00291880127227	0.0879345603272	1	3	1	0	0	0.0
0.00428618144243	0.0858895705521	1	4	1	0	1	0.5
0.00434943789328	0.0879345603272	2	4	1	0	1	0.333333333333
0.00495919288599	0.0899795501022	3	4	1	0	1	0.25
0.00536338673959	0.0920245398773	4	4	1	0	1	0.2
0.00565585041488	0.0920245398773	4	5	1	0	1	0.2
0.00701427210798	0.0920245398773	4	6	1	0	1	0.2
0.00780037430661	0.0920245398773	4	7	1	0	1	0.2
0.00830613179715	0.0920245398773	4	8	1	0	1	0.2
0.00887321477722	0.0920245398773	4	9	1	0	1	0.2
0.00934530105849	0.0920245398773	4	10	1	0	1	0.2
0.00967115212242	0.0940695296524	5	10	1	0	1	0.166666666667
0.00984397210254	0.0940695296524	5	11	1	0	1	0.166666666667
0.0104582109808	0.0961145194274	6	11	1	0	1	0.142857142857
0.0110859228766	0.0961145194274	6	12	1	0	1	0.142857142857
0.0113835234686	0.0961145194274	6	13	1	0	1	0.142857142857
0.0114064102985	0.0961145194274	6	14	1	0	1	0.142857142857
0.0118160563372	0.0961145194274	6	15	1	0	1	0.142857142857
0.0125552270788	0.0940695296524	6	16	1	0	2	0.25
0.0127320400383	0.0940695296524	6	17	1	0	2	0.25
0.0130435648137	0.0940695296524	6	18	1	0	2	0.25
0.0135828165635	0.0920245398773	7	18	1	0	2	0.222222222222
0.0139494524356	0.0920245398773	7	19	1	0	2	0.222222222222
0.0144751969786	0.0940695296524	8	19	1	0	2	0.2
0.0147402216972	0.0940695296524	8	20	1	0	2	0.2
0.0152721890892	0.0940695296524	8	21	1	0	2	0.2
0.0159746705791	0.0940695296524	8	22	1	0	2	0.2
0.0165168530617	0.0920245398773	8	23	1	0	3	0.272727272727
0.0167663844593	0.0920245398773	8	24	1	0	3	0.272727272727
0.0170224006249	0.0940695296524	9	24	1	0	3	0.25
0.017522690804	0.0940695296524	9	25	1	0	3	0.25
0.0177759701555	0.0940695296524	9	26	1	0	3	0.25
0.0178892222012	0.0940695296524	9	27	1	0	3	0.25
0.0184555065618	0.0940695296524	9	28	1	0	3	0.25
0.0191978597094	0.0920245398773	9	29	1	0	4	0.307692307692
0.0212427589677	0.0920245398773	9	30	1	0	4	0.307692307692
0.0216976040336	0.0920245398773	9	31	1	0	4	0.307692307692
0.0237223845828	0.0920245398773	9	32	1	0	4	0.307692307692
0.0249054717653	0.0920245398773	9	33	1	0	4	0.307692307692
0.0249420809708	0.0920245398773	9	34	1	0	4	0.307692307692
0.0250121517409	0.0920245398773	9	35	1	0	4	0.307692307692
0.0254157877719	0.0920245398773	9	36	1	0	4	0.307692307692
0.0269676691028	0.0920245398773	9	37	1	0	4	0.307692307692
0.0271022363886	0.0920245398773	9	38	1	0	4	0.307692307692
0.0274891696595	0.0920245398773	9	39	1	0	4	0.307692307692
0.0276569777889	0.0940695296524	10	39	1	0	4	0.285714285714
0.0277382232797	0.0940695296524	10	40	1	0	4	0.285714285714
0.0277674650011	0.0940695296524	10	41	1	0	4	0.285714285714
0.0278662574428	0.0961145194274	11	41	1	0	4	0.266666666667
0.0281968173777	0.0961145194274	11	42	1	0	4	0.266666666667
0.0293128127239	0.0961145194274	11	43	1	0	4	0.266666666667
0.030063392508	0.0940695296524	12	43	1	0	4	0.25
0.0311591670751	0.0940695296524	12	44	1	0	4	0.25
0.031570711501	0.0940695296524	12	45	1	0	4	0.25
0.0318212564348	0.0940695296524	12	46	1	0	4	0.25
0.0325903878872	0.0940695296524	12	47	1	0	4	0.25
0.0331682690046	0.0961145194274	13	47	1	0	4	0.235294117647
0.0333656044365	0.0981595092025	14	47	1	0	4	0.222222222222
0.0334524067934	0.0981595092025	14	48	1	0	4	0.222222222222
0.0339219858985	0.0981595092025	14	49	1	0	4	0.222222222222
