# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000409183919049	0.0756646216769	1	0	0	0	0	0.0
0.00281353987198	0.0777096114519	2	0	0	0	0	0.0
0.00410862010056	0.079754601227	3	0	0	0	0	0.0
0.00483852808786	0.079754601227	3	1	1	0	0	0.0
0.00676778422247	0.0777096114519	4	1	1	0	0	0.0
0.00792035176363	0.079754601227	5	1	1	0	0	0.0
0.0111960618891	0.0777096114519	6	1	1	0	0	0.0
0.0130550118907	0.0777096114519	6	2	2	0	0	0.0
0.0131515403241	0.079754601227	7	2	2	0	0	0.0
0.0136992001906	0.079754601227	7	3	8	0	0	0.0
0.0207851625976	0.079754601227	7	4	1	0	0	0.0
0.0226685714065	0.081799591002	8	4	1	0	0	0.0
0.0254367274527	0.079754601227	9	4	1	0	0	0.0
