# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00666184418589	0.0756646216769	1	0	0	0	0	0.0
0.006978066491	0.0736196319018	2	0	0	0	0	0.0
0.00833389935458	0.0715746421268	3	0	0	0	0	0.0
0.00959853372616	0.0715746421268	3	1	1	0	0	0.0
0.0122196212558	0.0736196319018	4	1	1	0	0	0.0
0.012686925317	0.0756646216769	5	1	1	0	0	0.0
0.0167762874219	0.0756646216769	5	2	10	0	0	0.0
0.0170812791651	0.0777096114519	6	2	10	0	0	0.0
0.0178642778053	0.0777096114519	6	3	6	0	0	0.0
0.0232191033543	0.079754601227	7	3	6	0	0	0.0
0.0251881571385	0.079754601227	7	4	22	0	0	0.0
0.0262441519119	0.079754601227	7	5	5	0	0	0.0
