# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00174895752503	0.0143149284254	1	0	0	0	0	0.0
0.00211826482854	0.0163599182004	2	0	0	0	0	0.0
0.00212472636989	0.0143149284254	3	0	0	0	0	0.0
0.00798348673775	0.0163599182004	4	0	0	0	0	0.0
0.0153476990836	0.0184049079755	5	0	0	0	0	0.0
0.02189385613	0.0204498977505	6	0	0	0	0	0.0
0.0220833019871	0.0224948875256	7	0	0	0	0	0.0
0.0251467373499	0.0245398773006	8	0	0	0	0	0.0
0.0264958538052	0.0265848670757	9	0	0	0	0	0.0
0.0310611385659	0.0286298568507	10	0	0	0	0	0.0
0.0390371345109	0.0306748466258	11	0	0	0	0	0.0
0.0469069110755	0.0327198364008	12	0	0	0	0	0.0
0.0479519417902	0.0347648261759	13	0	0	0	0	0.0
0.0508633027307	0.0368098159509	14	0	0	0	0	0.0
0.0579489666225	0.038854805726	15	0	0	0	0	0.0
0.0582013940849	0.040899795501	16	0	0	0	0	0.0
0.0586718379914	0.0429447852761	17	0	0	0	0	0.0
0.0602754958861	0.0449897750511	18	0	0	0	0	0.0
0.0629187533152	0.0470347648262	19	0	0	0	0	0.0
0.0657302563861	0.0490797546012	20	0	0	0	0	0.0
0.0717447681165	0.0511247443763	21	0	0	0	0	0.0
0.074537582984	0.0531697341513	22	0	0	0	0	0.0
0.0751905990174	0.0552147239264	23	0	0	0	0	0.0
0.076073461811	0.0572597137014	24	0	0	0	0	0.0
0.0785645228932	0.0593047034765	25	0	0	0	0	0.0
0.0843999745789	0.0613496932515	26	0	0	0	0	0.0
0.0876573063401	0.0633946830266	27	0	0	0	0	0.0
0.0885003814636	0.0654396728016	28	0	0	0	0	0.0
0.0910042111971	0.0674846625767	29	0	0	0	0	0.0
0.0926944733404	0.0695296523517	30	0	0	0	0	0.0
0.0959315814586	0.0715746421268	31	0	0	0	0	0.0
0.100564751454	0.0736196319018	32	0	0	0	0	0.0
0.101677304334	0.0756646216769	33	0	0	0	0	0.0
0.106272639049	0.0777096114519	34	0	0	0	0	0.0
0.107732720748	0.079754601227	35	0	0	0	0	0.0
0.110961700539	0.081799591002	36	0	0	0	0	0.0
0.113139167935	0.0838445807771	37	0	0	0	0	0.0
0.113961195448	0.0858895705521	38	0	0	0	0	0.0
0.114053293667	0.0879345603272	39	0	0	0	0	0.0
0.114398585554	0.0899795501022	40	0	0	0	0	0.0
0.117931595784	0.0920245398773	41	0	0	0	0	0.0
0.119959432122	0.0899795501022	42	0	0	0	0	0.0
0.123511758727	0.0920245398773	43	0	0	0	0	0.0
0.124783075138	0.0940695296524	44	0	0	0	0	0.0
0.125458078495	0.0961145194274	45	0	0	0	0	0.0
0.126271508016	0.0940695296524	46	0	0	0	0	0.0
0.131436572906	0.0961145194274	47	0	0	0	0	0.0
0.131691453604	0.0981595092025	48	0	0	0	0	0.0
0.132525183297	0.100204498978	49	0	0	0	0	0.0
0.134663974693	0.102249488753	50	0	0	0	0	0.0
0.13690555261	0.104294478528	51	0	0	0	0	0.0
0.138223232684	0.106339468303	52	0	0	0	0	0.0
0.140700359102	0.104294478528	53	0	0	0	0	0.0
0.141408913631	0.102249488753	54	0	0	0	0	0.0
0.144969633366	0.102249488753	55	0	0	0	0	0.0
0.145122756586	0.104294478528	56	0	0	0	0	0.0
0.153969614452	0.104294478528	57	0	0	0	0	0.0
0.160956909704	0.106339468303	58	0	0	0	0	0.0
0.166226677399	0.108384458078	59	0	0	0	0	0.0
0.173251288491	0.106339468303	60	0	0	0	0	0.0
0.178073036	0.108384458078	61	0	0	0	0	0.0
0.178426271674	0.110429447853	62	0	0	0	0	0.0
0.179501969362	0.112474437628	63	0	0	0	0	0.0
0.179683228405	0.114519427403	64	0	0	0	0	0.0
0.1862777486	0.116564417178	65	0	0	0	0	0.0
0.186808383945	0.118609406953	66	0	0	0	0	0.0
0.187310952832	0.116564417178	67	0	0	0	0	0.0
0.189198751117	0.118609406953	68	0	0	0	0	0.0
0.190208582245	0.118609406953	69	0	0	0	0	0.0
0.209130562283	0.120654396728	70	0	0	0	0	0.0
