# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125474160154	0.0	0	1	1	0	0	0.0
0.00148498934115	0.00204498977505	1	1	1	0	0	0.0
0.00519458643525	0.00204498977505	1	2	8	0	0	0.0
0.01059367838	0.0040899795501	2	2	8	0	0	0.0
0.0123563305308	0.00613496932515	3	2	8	0	0	0.0
0.0128336886101	0.0081799591002	4	2	8	0	0	0.0
0.0128449201132	0.0102249488753	5	2	8	0	0	0.0
0.0162370351368	0.0122699386503	6	2	8	0	0	0.0
0.0163453758823	0.0122699386503	6	3	1	0	0	0.0
0.0169258255223	0.0122699386503	6	4	2	0	0	0.0
0.0185026066182	0.0143149284254	7	4	2	0	0	0.0
