# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
1.96409510208e-05	0.0858895705521	0	1	1	0	0	0.0
0.000215792484287	0.0858895705521	0	2	1	0	0	0.0
0.000580541009617	0.0879345603272	1	2	1	0	0	0.0
0.000959467203381	0.0879345603272	1	3	1	0	0	0.0
0.00153944695718	0.0879345603272	1	4	1	0	0	0.0
0.00162305972814	0.0879345603272	1	5	1	0	0	0.0
0.00228147029688	0.0879345603272	1	6	1	0	0	0.0
0.00405700963049	0.0879345603272	1	7	1	0	0	0.0
0.00437906859472	0.0879345603272	1	8	1	0	0	0.0
0.00454354794522	0.0879345603272	1	9	1	0	0	0.0
0.00701112074958	0.0879345603272	1	10	1	0	0	0.0
0.00717641325831	0.0879345603272	1	11	1	0	0	0.0
0.0073960604931	0.0879345603272	1	12	1	0	0	0.0
0.00779036090866	0.0879345603272	1	13	1	0	0	0.0
0.00785986111147	0.0879345603272	1	14	1	0	0	0.0
0.00838902249458	0.0879345603272	1	15	1	0	0	0.0
0.00995748736224	0.0879345603272	1	16	1	0	0	0.0
0.0100109970447	0.0879345603272	1	17	1	0	0	0.0
0.0102890663635	0.0858895705521	1	18	1	0	1	0.5
0.0103902234841	0.0858895705521	1	19	1	0	1	0.5
0.0105348114924	0.0858895705521	1	20	1	0	1	0.5
0.0107361335752	0.0858895705521	1	21	1	0	1	0.5
0.0108226886839	0.0879345603272	2	21	1	0	1	0.333333333333
0.0119523898295	0.0879345603272	2	22	1	0	1	0.333333333333
0.0120031368093	0.0879345603272	2	23	1	0	1	0.333333333333
0.0157200899344	0.0879345603272	2	24	1	0	1	0.333333333333
0.0165081192195	0.0899795501022	3	24	1	0	1	0.25
0.0167943226566	0.0899795501022	3	25	1	0	1	0.25
0.0183802545312	0.0899795501022	3	26	1	0	1	0.25
0.0194253018232	0.0899795501022	3	27	1	0	1	0.25
0.0195782685891	0.0899795501022	3	28	1	0	1	0.25
0.0200832157259	0.0899795501022	3	29	1	0	1	0.25
0.0210291988385	0.0899795501022	3	30	1	0	1	0.25
0.0212417697541	0.0899795501022	3	31	1	0	1	0.25
0.0213949708737	0.0899795501022	3	32	1	0	1	0.25
0.0218122046146	0.0899795501022	3	33	1	0	1	0.25
0.0232323979323	0.0920245398773	4	33	1	0	1	0.2
0.0232819480537	0.0920245398773	4	34	1	0	1	0.2
0.0248230700866	0.0920245398773	4	35	1	0	1	0.2
0.0249593556906	0.0920245398773	5	35	1	0	1	0.166666666667
0.0250241889005	0.0940695296524	6	35	1	0	1	0.142857142857
0.0256209767785	0.0920245398773	6	36	1	0	2	0.25
0.0256247490118	0.0940695296524	7	36	1	0	2	0.222222222222
0.0256473018502	0.0940695296524	7	37	1	0	2	0.222222222222
