# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00140248324646	0.0163599182004	1	0	0	0	0	0.0
0.00140324020902	0.0184049079755	2	0	0	0	0	0.0
0.00205586857856	0.0184049079755	2	1	1	0	0	0.0
0.00587050875094	0.0204498977505	3	1	1	0	0	0.0
0.00597145274194	0.0204498977505	3	2	1	0	0	0.0
0.00781355509315	0.0224948875256	4	2	1	0	0	0.0
0.00846743927977	0.0245398773006	5	2	1	0	0	0.0
0.00920275367501	0.0245398773006	5	3	1	0	0	0.0
0.00988685985716	0.0265848670757	6	3	1	0	0	0.0
0.0110005540279	0.0286298568507	7	3	1	0	0	0.0
0.014289426307	0.0306748466258	8	3	1	0	0	0.0
0.0184467387367	0.0327198364008	9	3	1	0	0	0.0
0.0204712647297	0.0347648261759	10	3	1	0	0	0.0
0.0224915462174	0.0368098159509	11	3	1	0	0	0.0
0.0238434908378	0.0368098159509	11	4	1	0	0	0.0
0.0239046357602	0.038854805726	12	4	1	0	0	0.0
0.0242001437715	0.038854805726	12	5	1	0	0	0.0
0.026736741397	0.038854805726	12	6	1	0	0	0.0
0.0281275634845	0.040899795501	13	6	1	0	0	0.0
0.0283165288251	0.040899795501	13	7	1	0	0	0.0
0.0292742885008	0.0429447852761	14	7	1	0	0	0.0
0.0324621224101	0.0429447852761	14	8	1	0	0	0.0
0.0331739994798	0.0449897750511	15	8	1	0	0	0.0
0.0377136787207	0.0470347648262	16	8	1	0	0	0.0
0.0396113278658	0.0470347648262	16	9	1	0	0	0.0
0.0408214948569	0.0490797546012	17	9	1	0	0	0.0
0.0409425797687	0.0490797546012	17	10	1	0	0	0.0
0.0423819133036	0.0490797546012	17	11	1	0	0	0.0
0.0435046084912	0.0490797546012	17	12	1	0	0	0.0
0.0440663530904	0.0511247443763	18	12	1	0	0	0.0
0.0480423303784	0.0490797546012	18	13	1	0	1	0.0526315789474
0.0498074655245	0.0511247443763	19	13	1	0	1	0.05
0.0518156739361	0.0531697341513	20	13	1	0	1	0.047619047619
0.0529483732695	0.0531697341513	20	14	1	0	1	0.047619047619
0.0537561572372	0.0552147239264	21	14	1	0	1	0.0454545454545
0.0538564092174	0.0572597137014	22	14	1	0	1	0.0434782608696
0.0542775897272	0.0593047034765	23	14	1	0	1	0.0416666666667
0.0555342797929	0.0593047034765	23	15	1	0	1	0.0416666666667
0.0564659898351	0.0593047034765	23	16	1	0	1	0.0416666666667
0.0599624199409	0.0593047034765	23	17	1	0	1	0.0416666666667
0.0600359096349	0.0613496932515	24	17	1	0	1	0.04
0.0646268735494	0.0613496932515	24	18	1	0	1	0.04
0.0664126383773	0.0613496932515	24	19	1	0	1	0.04
0.0667818268477	0.0633946830266	25	19	1	0	1	0.0384615384615
0.0673282435455	0.0633946830266	25	20	1	0	1	0.0384615384615
0.0673773245528	0.0654396728016	26	20	1	0	1	0.037037037037
0.0683176646732	0.0654396728016	26	21	1	0	1	0.037037037037
0.0685605090921	0.0654396728016	26	22	1	0	1	0.037037037037
0.0686511560305	0.0674846625767	27	22	1	0	1	0.0357142857143
0.070232147777	0.0674846625767	27	23	1	0	1	0.0357142857143
0.0703495193485	0.0654396728016	28	23	1	0	1	0.0344827586207
0.0704630966597	0.0654396728016	28	24	1	0	1	0.0344827586207
0.0743053779315	0.0654396728016	28	25	1	0	1	0.0344827586207
