# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000256679219046	0.0858895705521	1	0	0	0	0	0.0
0.00300693251947	0.0879345603272	2	0	0	0	0	0.0
0.00407837645195	0.0858895705521	3	0	0	0	0	0.0
0.00549749080574	0.0858895705521	3	1	1	0	0	0.0
0.00582787403517	0.0879345603272	4	1	1	0	0	0.0
0.00793719394701	0.0899795501022	5	1	1	0	0	0.0
0.00919426110443	0.0899795501022	5	2	1	0	0	0.0
0.0092511459066	0.0899795501022	5	3	1	0	0	0.0
0.0095797117437	0.0899795501022	5	4	1	0	0	0.0
0.0185322288202	0.0920245398773	6	4	1	0	0	0.0
0.0200038140624	0.0940695296524	7	4	1	0	0	0.0
0.0210857839427	0.0940695296524	7	5	1	0	0	0.0
0.0212860306852	0.0940695296524	7	6	1	0	0	0.0
0.0221248035801	0.0940695296524	7	7	1	0	0	0.0
0.0228582720383	0.0961145194274	8	7	1	0	0	0.0
0.0252027190979	0.0961145194274	8	8	1	0	0	0.0
0.0254326640222	0.0961145194274	8	9	1	0	0	0.0
0.0263296345338	0.0961145194274	8	10	1	0	0	0.0
