# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000943374253695	0.00204498977505	1	0	0	0	0	0.0
0.00133359698116	0.0040899795501	2	0	0	0	0	0.0
0.00229732980663	0.00613496932515	3	0	0	0	0	0.0
0.0025807837737	0.0081799591002	4	0	0	0	0	0.0
0.00366774817055	0.0102249488753	5	0	0	0	0	0.0
0.00377795726048	0.0102249488753	5	1	1	0	0	0.0
0.00470327582733	0.0122699386503	6	1	1	0	0	0.0
0.00633008329094	0.0122699386503	6	2	1	0	0	0.0
0.0063685420605	0.0122699386503	6	3	1	0	0	0.0
0.0087595139781	0.0122699386503	6	4	1	0	0	0.0
0.00933502156472	0.0122699386503	6	5	1	0	0	0.0
0.0113495967689	0.0122699386503	6	6	1	0	0	0.0
0.0133725372312	0.0122699386503	6	7	1	0	0	0.0
0.014251050384	0.0122699386503	6	8	1	0	0	0.0
0.0165110367841	0.0122699386503	6	9	1	0	0	0.0
0.019512053519	0.0143149284254	7	9	1	0	0	0.0
