# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000260540459865	0.112474437628	1	0	0	0	0	0.0
0.0020474314846	0.112474437628	1	1	1	0	0	0.0
0.00207705844802	0.114519427403	2	1	1	0	0	0.0
0.00394065908539	0.114519427403	2	2	1	0	0	0.0
0.00498144571264	0.114519427403	2	3	1	0	0	0.0
0.00585174015329	0.114519427403	2	4	1	0	0	0.0
0.00607345287981	0.114519427403	3	4	1	0	0	0.0
0.00888194123885	0.116564417178	4	4	1	0	0	0.0
0.0099867651691	0.114519427403	5	4	1	0	0	0.0
0.0133047402294	0.112474437628	6	4	1	0	0	0.0
0.0138916867822	0.112474437628	6	5	1	0	0	0.0
0.0142601488054	0.112474437628	6	6	1	0	0	0.0
0.0163853035233	0.114519427403	7	6	1	0	0	0.0
0.017551140138	0.114519427403	7	7	1	0	0	0.0
0.018497024044	0.116564417178	8	7	1	0	0	0.0
0.0204723340675	0.116564417178	8	8	1	0	0	0.0
0.0225297126533	0.118609406953	9	8	1	0	0	0.0
0.0247665763991	0.118609406953	9	9	1	0	0	0.0
0.0281552815694	0.120654396728	10	9	1	0	0	0.0
0.0291256921108	0.120654396728	10	10	1	0	0	0.0
0.029193990225	0.120654396728	10	11	1	0	0	0.0
0.0293435458621	0.122699386503	11	11	1	0	0	0.0
0.0313947492044	0.122699386503	11	12	1	0	0	0.0
0.0318418149839	0.124744376278	12	12	1	0	0	0.0
0.0319197489163	0.126789366053	13	12	1	0	0	0.0
0.0354664919769	0.124744376278	13	13	1	0	1	0.0714285714286
0.0354751265891	0.124744376278	13	14	1	0	1	0.0714285714286
0.0371403572155	0.124744376278	13	15	1	0	1	0.0714285714286
0.0373106687851	0.126789366053	14	15	1	0	1	0.0666666666667
0.0376839785856	0.126789366053	14	16	1	0	1	0.0666666666667
0.0400143436635	0.124744376278	15	16	1	0	1	0.0625
0.0402607490027	0.126789366053	16	16	1	0	1	0.0588235294118
0.0414452462205	0.126789366053	16	17	1	0	1	0.0588235294118
0.0454361021193	0.124744376278	17	17	1	0	1	0.0555555555556
0.0466155938727	0.124744376278	17	18	1	0	1	0.0555555555556
0.0490160765073	0.126789366053	18	18	1	0	1	0.0526315789474
0.0505189564175	0.126789366053	18	19	1	0	1	0.0526315789474
0.0510889363887	0.126789366053	18	20	1	0	1	0.0526315789474
0.051100131255	0.126789366053	18	21	1	0	1	0.0526315789474
0.0517467661152	0.124744376278	18	22	1	0	2	0.1
0.0526913772818	0.126789366053	19	22	1	0	2	0.0952380952381
0.0529288014827	0.124744376278	20	22	1	0	2	0.0909090909091
0.0532402622436	0.124744376278	20	23	1	0	2	0.0909090909091
0.056284580756	0.124744376278	20	24	1	0	2	0.0909090909091
0.0563872836485	0.124744376278	20	25	1	0	2	0.0909090909091
