# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00211891028609	0.00204498977505	1	0	0	0	0	0.0
0.0166292826262	0.0040899795501	2	0	0	0	0	0.0
0.018022999433	0.00613496932515	3	0	0	0	0	0.0
0.0198512275484	0.0081799591002	4	0	0	0	0	0.0
0.0300601460429	0.0102249488753	5	0	0	0	0	0.0
0.0338365791434	0.0122699386503	6	0	0	0	0	0.0
0.0373081735818	0.0143149284254	7	0	0	0	0	0.0
0.0407971759526	0.0163599182004	8	0	0	0	0	0.0
0.0466648941852	0.0184049079755	9	0	0	0	0	0.0
0.0476865323247	0.0204498977505	10	0	0	0	0	0.0
0.0484230139172	0.0224948875256	11	0	0	0	0	0.0
0.0492427024827	0.0224948875256	12	0	0	0	0	0.0
0.049647595701	0.0245398773006	13	0	0	0	0	0.0
0.0505296670205	0.0265848670757	14	0	0	0	0	0.0
0.0514570436933	0.0286298568507	15	0	0	0	0	0.0
0.0551445886723	0.0306748466258	16	0	0	0	0	0.0
0.0570599797112	0.0327198364008	17	0	0	0	0	0.0
0.0575024075217	0.0347648261759	18	0	0	0	0	0.0
0.0575528498704	0.0368098159509	19	0	0	0	0	0.0
0.0602011214703	0.038854805726	20	0	0	0	0	0.0
0.0712218807009	0.040899795501	21	0	0	0	0	0.0
0.0721059291207	0.0429447852761	22	0	0	0	0	0.0
0.072497724042	0.0449897750511	23	0	0	0	0	0.0
0.0796263779506	0.0470347648262	24	0	0	0	0	0.0
0.0856778087755	0.0490797546012	25	0	0	0	0	0.0
0.0895965064277	0.0511247443763	26	0	0	0	0	0.0
0.104797038273	0.0531697341513	27	0	0	0	0	0.0
0.10972018717	0.0552147239264	28	0	0	0	0	0.0
0.114060937447	0.0572597137014	29	0	0	0	0	0.0
0.114463035612	0.0593047034765	30	0	0	0	0	0.0
0.116652241913	0.0613496932515	31	0	0	0	0	0.0
0.118392317777	0.0633946830266	32	0	0	0	0	0.0
0.11982465934	0.0654396728016	33	0	0	0	0	0.0
0.120251368338	0.0674846625767	34	0	0	0	0	0.0
0.120422430543	0.0695296523517	35	0	0	0	0	0.0
0.120476934517	0.0695296523517	36	0	0	0	0	0.0
0.126512069458	0.0695296523517	37	0	0	0	0	0.0
0.133543635734	0.0715746421268	38	0	0	0	0	0.0
0.13454957601	0.0736196319018	39	0	0	0	0	0.0
0.141903935138	0.0756646216769	40	0	0	0	0	0.0
0.144937490769	0.0777096114519	41	0	0	0	0	0.0
0.149329822436	0.079754601227	42	0	0	0	0	0.0
0.150053479375	0.081799591002	43	0	0	0	0	0.0
0.151438279998	0.0838445807771	44	0	0	0	0	0.0
0.154722678043	0.0858895705521	45	0	0	0	0	0.0
0.156540280207	0.0879345603272	46	0	0	0	0	0.0
0.165355248797	0.0899795501022	47	0	0	0	0	0.0
0.165398188578	0.0920245398773	48	0	0	0	0	0.0
0.175155487787	0.0940695296524	49	0	0	0	0	0.0
0.184132537071	0.0961145194274	50	0	0	0	0	0.0
0.190355557376	0.0981595092025	51	0	0	0	0	0.0
0.191208712176	0.100204498978	52	0	0	0	0	0.0
0.19164231367	0.102249488753	53	0	0	0	0	0.0
0.195126012792	0.104294478528	54	0	0	0	0	0.0
0.196333884881	0.106339468303	55	0	0	0	0	0.0
0.196366531836	0.108384458078	56	0	0	0	0	0.0
0.197912664436	0.110429447853	57	0	0	0	0	0.0
0.202087523497	0.112474437628	58	0	0	0	0	0.0
0.202683590226	0.114519427403	59	0	0	0	0	0.0
0.20453561118	0.116564417178	60	0	0	0	0	0.0
0.207353144774	0.118609406953	61	0	0	0	0	0.0
0.208984297962	0.120654396728	62	0	0	0	0	0.0
0.209393359894	0.118609406953	63	0	0	0	0	0.0
0.214586881435	0.120654396728	64	0	0	0	0	0.0
0.21526935147	0.122699386503	65	0	0	0	0	0.0
0.215375606309	0.124744376278	66	0	0	0	0	0.0
