# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00442574139349	0.132924335378	1	0	0	0	0	0.0
0.00637892152769	0.134969325153	2	0	0	0	0	0.0
0.0100516963598	0.137014314928	3	0	0	0	0	0.0
0.0117359059948	0.139059304703	4	0	0	0	0	0.0
0.0161875204663	0.141104294479	5	0	0	0	0	0.0
0.0170424048244	0.143149284254	6	0	0	0	0	0.0
0.0177619391941	0.143149284254	6	1	3	0	0	0.0
0.0184487171476	0.141104294479	7	1	3	0	0	0.0
0.0210019126717	0.143149284254	8	1	3	0	0	0.0
0.0210309196997	0.145194274029	9	1	3	0	0	0.0
0.0216274023222	0.145194274029	10	1	3	0	0	0.0
0.0223551917056	0.141104294479	10	2	5	0	2	0.166666666667
0.0249130426169	0.134969325153	10	3	13	0	5	0.333333333333
