# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.84525942617e-05	0.00204498977505	1	0	0	0	0	0.0
0.000100833453127	0.0040899795501	2	0	0	0	0	0.0
0.0017316214363	0.00613496932515	3	0	0	0	0	0.0
0.00314345217986	0.00613496932515	3	1	1	0	0	0.0
0.0036624534825	0.00613496932515	3	2	1	0	0	0.0
0.00469266912375	0.00613496932515	3	3	1	0	0	0.0
0.0060988024153	0.0081799591002	4	3	1	0	0	0.0
0.00726564986858	0.0081799591002	4	4	1	0	0	0.0
0.00763120293409	0.0102249488753	5	4	1	0	0	0.0
0.00930773293316	0.0122699386503	6	4	1	0	0	0.0
0.01067439268	0.0122699386503	6	5	1	0	0	0.0
0.0109817696219	0.0122699386503	6	6	1	0	0	0.0
0.0116520136709	0.0122699386503	6	7	1	0	0	0.0
0.0134199420513	0.0122699386503	6	8	1	0	0	0.0
0.0143552790729	0.0122699386503	6	9	1	0	0	0.0
0.0147974446084	0.0143149284254	7	9	1	0	0	0.0
0.0151170976279	0.0143149284254	7	10	1	0	0	0.0
0.0169183700559	0.0163599182004	8	10	1	0	0	0.0
0.0169956950901	0.0163599182004	8	11	1	0	0	0.0
0.017128008577	0.0163599182004	8	12	1	0	0	0.0
0.0171785278373	0.0163599182004	8	13	1	0	0	0.0
0.0186933028185	0.0163599182004	8	14	1	0	0	0.0
0.0190376168446	0.0184049079755	9	14	1	0	0	0.0
