# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000131740368572	0.134969325153	0	1	1	0	0	0.0
0.000563960731405	0.134969325153	0	2	1	0	0	0.0
0.00106920567442	0.134969325153	0	3	1	0	0	0.0
0.00138399052646	0.134969325153	0	4	1	0	0	0.0
0.00269273688817	0.134969325153	0	5	1	0	0	0.0
0.00305211696621	0.134969325153	0	6	1	0	0	0.0
0.00384464255949	0.137014314928	1	6	1	0	0	0.0
0.00474389238471	0.137014314928	1	7	1	0	0	0.0
0.00678514334668	0.137014314928	1	8	1	0	0	0.0
0.00774803946556	0.137014314928	1	9	1	0	0	0.0
0.00817944622506	0.134969325153	1	10	1	0	1	0.5
0.00859200157292	0.134969325153	1	11	1	0	1	0.5
0.00893434104838	0.134969325153	1	12	1	0	1	0.5
0.010762207978	0.134969325153	1	13	1	0	1	0.5
0.0120047575341	0.134969325153	1	14	1	0	1	0.5
0.0126208924653	0.134969325153	1	15	1	0	1	0.5
0.0138697632062	0.134969325153	1	16	1	0	1	0.5
0.014138769534	0.137014314928	2	16	1	0	1	0.333333333333
0.0141693809949	0.139059304703	3	16	1	0	1	0.25
0.0143971273406	0.139059304703	3	17	1	0	1	0.25
0.0147945094538	0.139059304703	3	18	1	0	1	0.25
0.0149350230588	0.137014314928	3	19	1	0	2	0.4
0.0154169732002	0.137014314928	3	20	1	0	2	0.4
0.0158481481732	0.137014314928	3	21	1	0	2	0.4
0.0163405309759	0.137014314928	3	22	1	0	2	0.4
0.0167095275869	0.139059304703	4	22	1	0	2	0.333333333333
0.017106599368	0.139059304703	4	23	1	0	2	0.333333333333
0.0175362988429	0.139059304703	4	24	1	0	2	0.333333333333
0.0175696111022	0.141104294479	5	24	1	0	2	0.285714285714
0.0198787346314	0.141104294479	5	25	1	0	2	0.285714285714
0.0202519045509	0.139059304703	5	26	1	0	3	0.375
0.0203262260142	0.139059304703	5	27	1	0	3	0.375
0.0209902376986	0.137014314928	5	28	1	0	4	0.444444444444
0.0215484796144	0.137014314928	5	29	1	0	4	0.444444444444
0.0228017678069	0.137014314928	5	30	1	0	4	0.444444444444
0.0229458808652	0.137014314928	5	31	1	0	4	0.444444444444
0.0229958191042	0.139059304703	6	31	1	0	4	0.4
0.0230644677512	0.139059304703	6	32	1	0	4	0.4
0.0247775948351	0.139059304703	6	33	1	0	4	0.4
