# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000830591964907	0.0879345603272	1	0	0	0	0	0.0
0.00139133595743	0.0899795501022	2	0	0	0	0	0.0
0.00493585756675	0.0920245398773	3	0	0	0	0	0.0
0.0093307042653	0.0940695296524	4	0	0	0	0	0.0
0.00980734574433	0.0961145194274	5	0	0	0	0	0.0
0.0127288552882	0.0981595092025	6	0	0	0	0	0.0
0.0135095311431	0.0981595092025	6	1	4	0	0	0.0
0.0141069574307	0.100204498978	7	1	4	0	0	0.0
0.0154910325804	0.102249488753	8	1	4	0	0	0.0
0.0179597395442	0.104294478528	9	1	4	0	0	0.0
0.0180185862081	0.106339468303	10	1	4	0	0	0.0
0.0222344448808	0.108384458078	11	1	4	0	0	0.0
0.0231507423932	0.110429447853	12	1	4	0	0	0.0
0.0269237493912	0.112474437628	13	1	4	0	0	0.0
0.0276539389232	0.114519427403	14	1	4	0	0	0.0
0.0293543670227	0.116564417178	15	1	4	0	0	0.0
0.0310984497334	0.106339468303	15	2	26	0	5	0.25
0.0353820142662	0.108384458078	16	2	26	0	5	0.238095238095
0.0355789208574	0.108384458078	16	3	4	0	5	0.238095238095
0.0362088013536	0.108384458078	16	4	3	0	5	0.238095238095
0.037220040417	0.104294478528	16	5	19	0	7	0.304347826087
0.0396305742235	0.104294478528	16	6	9	0	7	0.304347826087
0.0461981709327	0.106339468303	17	6	9	0	7	0.291666666667
0.0539754942833	0.0981595092025	17	7	28	0	11	0.392857142857
0.0568573884855	0.100204498978	18	7	28	0	11	0.379310344828
0.0588921427996	0.102249488753	19	7	28	0	11	0.366666666667
0.0608905875637	0.104294478528	20	7	28	0	11	0.354838709677
0.0642033089146	0.106339468303	21	7	28	0	11	0.34375
0.0686823714918	0.106339468303	21	8	2	0	11	0.34375
0.069019325744	0.108384458078	22	8	2	0	11	0.333333333333
0.0695935420926	0.110429447853	23	8	2	0	11	0.323529411765
0.069960932586	0.112474437628	24	8	2	0	11	0.314285714286
0.0723646195449	0.112474437628	24	9	5	0	11	0.314285714286
0.0730822773552	0.114519427403	25	9	5	0	11	0.305555555556
0.0781158238763	0.112474437628	26	9	5	0	11	0.297297297297
0.0784909350731	0.114519427403	27	9	5	0	11	0.289473684211
0.0788443274593	0.116564417178	28	9	5	0	11	0.282051282051
0.078847081627	0.118609406953	29	9	5	0	11	0.275
0.0803299671824	0.120654396728	30	9	5	0	11	0.268292682927
0.0804352664328	0.112474437628	30	10	20	0	15	0.333333333333
0.0814745146088	0.114519427403	31	10	20	0	15	0.326086956522
0.0838066196548	0.116564417178	32	10	20	0	15	0.31914893617
0.0838922581859	0.118609406953	33	10	20	0	15	0.3125
0.0841459087782	0.120654396728	34	10	20	0	15	0.30612244898
