# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000112457739378	0.102249488753	0	1	1	0	0	0.0
0.000462104753991	0.102249488753	0	2	1	0	0	0.0
0.000810104667571	0.102249488753	0	3	1	0	0	0.0
0.000918284123593	0.102249488753	0	4	1	0	0	0.0
0.0022665599041	0.102249488753	0	5	1	0	0	0.0
0.00274662471779	0.102249488753	1	5	1	0	0	0.0
0.00324582008034	0.102249488753	1	6	1	0	0	0.0
0.0053021063055	0.102249488753	1	7	1	0	0	0.0
0.00548608922571	0.102249488753	1	8	1	0	0	0.0
0.00590816693802	0.104294478528	2	8	1	0	0	0.0
0.006563688498	0.106339468303	3	8	1	0	0	0.0
0.00661478271557	0.106339468303	3	9	1	0	0	0.0
0.0067918984269	0.106339468303	3	10	1	0	0	0.0
0.00702946258284	0.108384458078	4	10	1	0	0	0.0
0.00736180186443	0.108384458078	4	11	1	0	0	0.0
0.00780374100248	0.108384458078	4	12	1	0	0	0.0
0.00803017748843	0.108384458078	4	13	1	0	0	0.0
0.0109763297016	0.108384458078	4	14	1	0	0	0.0
0.0110086069018	0.108384458078	4	15	1	0	0	0.0
0.0114742908518	0.108384458078	4	16	1	0	0	0.0
0.011714559882	0.108384458078	4	17	1	0	0	0.0
0.0133148249433	0.108384458078	4	18	1	0	0	0.0
0.0141589123942	0.108384458078	4	19	1	0	0	0.0
0.0144131625539	0.108384458078	4	20	1	0	0	0.0
0.0146884228285	0.108384458078	4	21	1	0	0	0.0
0.0158319773069	0.110429447853	5	21	1	0	0	0.0
0.0158522614756	0.110429447853	5	22	1	0	0	0.0
0.0160368517804	0.110429447853	5	23	1	0	0	0.0
0.0166735123887	0.110429447853	5	24	1	0	0	0.0
0.0167057689939	0.110429447853	5	25	1	0	0	0.0
0.0180274304583	0.110429447853	5	26	1	0	0	0.0
0.0184303586698	0.110429447853	5	27	1	0	0	0.0
0.0188142112396	0.110429447853	5	28	1	0	0	0.0
0.0193353907296	0.108384458078	5	29	1	0	1	0.166666666667
0.0214594543418	0.108384458078	5	30	1	0	1	0.166666666667
0.0214832092963	0.106339468303	5	31	1	0	2	0.285714285714
0.0216789488836	0.106339468303	5	32	1	0	2	0.285714285714
0.022318183319	0.108384458078	6	32	1	0	2	0.25
0.0226924292799	0.108384458078	6	33	1	0	2	0.25
0.0237473272801	0.110429447853	7	33	1	0	2	0.222222222222
0.0245499858977	0.112474437628	8	33	1	0	2	0.2
0.0246229964371	0.112474437628	8	34	1	0	2	0.2
0.0254543451217	0.112474437628	8	35	1	0	2	0.2
0.0256688170707	0.112474437628	8	36	1	0	2	0.2
