# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
9.82291800807e-05	0.122699386503	0	1	1	0	0	0.0
0.00027287010234	0.122699386503	0	2	1	0	0	0.0
0.00149046070673	0.122699386503	0	3	1	0	0	0.0
0.00239510886214	0.120654396728	0	4	1	0	1	1.0
0.00251145533063	0.118609406953	0	5	1	0	2	1.0
0.00295628521574	0.116564417178	0	6	1	0	3	1.0
0.00331494369816	0.116564417178	0	7	1	0	3	1.0
0.00385728323327	0.116564417178	0	8	1	0	3	1.0
0.0040745621411	0.116564417178	0	9	1	0	3	1.0
0.00499590062737	0.116564417178	0	10	1	0	3	1.0
0.00509822110594	0.116564417178	0	11	1	0	3	1.0
0.00559091758693	0.118609406953	1	11	1	0	3	0.75
0.00644065844341	0.120654396728	2	11	1	0	3	0.6
0.00670818522378	0.120654396728	2	12	1	0	3	0.6
0.00726510141595	0.120654396728	2	13	1	0	3	0.6
0.00748740839103	0.120654396728	2	14	1	0	3	0.6
0.00756385828583	0.120654396728	2	15	1	0	3	0.6
0.00830332689635	0.120654396728	2	16	1	0	3	0.6
0.008843975085	0.120654396728	3	16	1	0	3	0.5
0.00929702849069	0.120654396728	3	17	1	0	3	0.5
0.0119341436858	0.118609406953	3	18	1	0	4	0.571428571429
0.0128841700181	0.118609406953	3	19	1	0	4	0.571428571429
0.0135904895335	0.118609406953	3	20	1	0	4	0.571428571429
0.0158991575477	0.120654396728	4	20	1	0	4	0.5
0.0167371009775	0.120654396728	4	21	1	0	4	0.5
0.0168296642775	0.120654396728	4	22	1	0	4	0.5
0.0175101419596	0.120654396728	4	23	1	0	4	0.5
0.0175249189049	0.120654396728	4	24	1	0	4	0.5
0.0182407223091	0.120654396728	4	25	1	0	4	0.5
0.0204844503668	0.122699386503	5	25	1	0	4	0.444444444444
0.0205344679772	0.122699386503	5	26	1	0	4	0.444444444444
0.0211783396934	0.120654396728	5	27	1	0	5	0.5
0.0215088493286	0.122699386503	6	27	1	0	5	0.454545454545
0.0215161984867	0.122699386503	6	28	1	0	5	0.454545454545
0.0216213869008	0.120654396728	6	29	1	0	6	0.5
0.0226261253815	0.120654396728	6	30	1	0	6	0.5
0.0237393817617	0.120654396728	6	31	1	0	6	0.5
0.0240286158152	0.118609406953	6	32	1	0	7	0.538461538462
0.0253017116714	0.118609406953	6	33	1	0	7	0.538461538462
0.0257593763883	0.118609406953	6	34	1	0	7	0.538461538462
0.0265091207618	0.116564417178	6	35	1	0	8	0.571428571429
0.0275204895476	0.116564417178	6	36	1	0	8	0.571428571429
0.028293107799	0.116564417178	6	37	1	0	8	0.571428571429
0.0289359446223	0.116564417178	6	38	1	0	8	0.571428571429
0.029279652993	0.114519427403	6	39	1	0	9	0.6
