# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000470358278944	0.00204498977505	1	0	0	0	0	0.0
0.00849003780562	0.0040899795501	2	0	0	0	0	0.0
0.0101992992317	0.00613496932515	3	0	0	0	0	0.0
0.0114209589093	0.0081799591002	4	0	0	0	0	0.0
0.0124133195732	0.0102249488753	5	0	0	0	0	0.0
0.029588056138	0.0122699386503	6	0	0	0	0	0.0
0.0362495262406	0.0143149284254	7	0	0	0	0	0.0
0.0413906435187	0.0163599182004	8	0	0	0	0	0.0
0.0418355047323	0.0184049079755	9	0	0	0	0	0.0
0.0441202878007	0.0204498977505	10	0	0	0	0	0.0
0.0491268781739	0.0224948875256	11	0	0	0	0	0.0
0.0520704443772	0.0245398773006	12	0	0	0	0	0.0
0.0581320281119	0.0265848670757	13	0	0	0	0	0.0
0.0635642982186	0.0286298568507	14	0	0	0	0	0.0
0.0649344105298	0.0306748466258	15	0	0	0	0	0.0
0.0657866816646	0.0327198364008	16	0	0	0	0	0.0
0.0678133194358	0.0347648261759	17	0	0	0	0	0.0
0.0700256374075	0.0368098159509	18	0	0	0	0	0.0
0.0725321314133	0.038854805726	19	0	0	0	0	0.0
0.0754815532616	0.040899795501	20	0	0	0	0	0.0
0.0760699420244	0.0429447852761	21	0	0	0	0	0.0
0.0795788635282	0.0449897750511	22	0	0	0	0	0.0
0.0844634342076	0.0470347648262	23	0	0	0	0	0.0
0.085390345349	0.0490797546012	24	0	0	0	0	0.0
0.0901512688528	0.0511247443763	25	0	0	0	0	0.0
0.0911526303006	0.0531697341513	26	0	0	0	0	0.0
0.0920001031168	0.0552147239264	27	0	0	0	0	0.0
0.0938342942487	0.0572597137014	28	0	0	0	0	0.0
0.102021212526	0.0593047034765	29	0	0	0	0	0.0
0.102137757689	0.0572597137014	30	0	0	0	0	0.0
0.105309163561	0.0593047034765	31	0	0	0	0	0.0
0.110109217043	0.0613496932515	32	0	0	0	0	0.0
0.110215008953	0.0593047034765	33	0	0	0	0	0.0
0.111088678018	0.0572597137014	34	0	0	0	0	0.0
0.11112036686	0.0593047034765	35	0	0	0	0	0.0
0.113348188257	0.0613496932515	36	0	0	0	0	0.0
0.115529707419	0.0633946830266	37	0	0	0	0	0.0
0.118046448584	0.0633946830266	38	0	0	0	0	0.0
0.125958493594	0.0654396728016	39	0	0	0	0	0.0
0.126163297696	0.0674846625767	40	0	0	0	0	0.0
0.132044185791	0.0695296523517	41	0	0	0	0	0.0
0.132133773155	0.0715746421268	42	0	0	0	0	0.0
0.135896758238	0.0736196319018	43	0	0	0	0	0.0
0.143221905865	0.0756646216769	44	0	0	0	0	0.0
0.143504189284	0.0777096114519	45	0	0	0	0	0.0
0.145710750056	0.079754601227	46	0	0	0	0	0.0
0.145860526156	0.081799591002	47	0	0	0	0	0.0
0.149640754271	0.0838445807771	48	0	0	0	0	0.0
0.151004084518	0.0858895705521	49	0	0	0	0	0.0
0.155310048539	0.0879345603272	50	0	0	0	0	0.0
0.158092736043	0.0858895705521	51	0	0	0	0	0.0
0.165112001844	0.0879345603272	52	0	0	0	0	0.0
0.166813370791	0.0899795501022	53	0	0	0	0	0.0
0.167854431346	0.0920245398773	54	0	0	0	0	0.0
0.172058929882	0.0940695296524	55	0	0	0	0	0.0
0.174589037222	0.0961145194274	56	0	0	0	0	0.0
0.178597983405	0.0981595092025	57	0	0	0	0	0.0
0.180397722285	0.100204498978	58	0	0	0	0	0.0
0.181079652831	0.102249488753	59	0	0	0	0	0.0
0.188005635752	0.104294478528	60	0	0	0	0	0.0
0.189719693194	0.106339468303	61	0	0	0	0	0.0
0.190478373826	0.108384458078	62	0	0	0	0	0.0
0.192261113889	0.110429447853	63	0	0	0	0	0.0
0.192459563142	0.108384458078	64	0	0	0	0	0.0
0.197797221828	0.110429447853	65	0	0	0	0	0.0
0.198629802549	0.112474437628	66	0	0	0	0	0.0
0.198761073715	0.114519427403	67	0	0	0	0	0.0
0.202336544096	0.116564417178	68	0	0	0	0	0.0
0.20693136579	0.118609406953	69	0	0	0	0	0.0
0.213210863965	0.120654396728	70	0	0	0	0	0.0
0.214441831287	0.122699386503	71	0	0	0	0	0.0
0.214676743178	0.122699386503	72	0	0	0	0	0.0
