# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00033396538886	0.0981595092025	0	1	14	0	1	1.0
0.00229080520814	0.100204498978	1	1	14	0	1	0.5
0.00619645127043	0.102249488753	2	1	14	0	1	0.333333333333
0.0112586966784	0.102249488753	2	2	2	0	1	0.333333333333
0.012492379449	0.102249488753	3	2	2	0	1	0.25
0.0124933616764	0.100204498978	3	3	6	0	2	0.4
0.0136468972167	0.0981595092025	4	3	6	0	2	0.333333333333
0.0189378794173	0.0981595092025	5	3	6	0	2	0.285714285714
0.0196237806844	0.100204498978	6	3	6	0	2	0.25
0.0214336566047	0.102249488753	7	3	6	0	2	0.222222222222
0.0218132321631	0.104294478528	8	3	6	0	2	0.2
0.0231653367213	0.106339468303	9	3	6	0	2	0.181818181818
0.024654990399	0.106339468303	9	4	2	0	2	0.181818181818
0.0253226689747	0.106339468303	9	5	2	0	2	0.181818181818
0.0258754158756	0.108384458078	10	5	2	0	2	0.166666666667
