# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00486287295626	0.124744376278	0	1	9	0	1	1.0
0.00558659694106	0.126789366053	1	1	9	0	1	0.5
0.00683831188146	0.128834355828	2	1	9	0	1	0.333333333333
0.00762395826064	0.128834355828	3	1	9	0	1	0.25
0.00879164415355	0.126789366053	4	1	9	0	1	0.2
0.0103881831729	0.124744376278	5	1	9	0	1	0.166666666667
0.0133467655228	0.124744376278	6	1	9	0	1	0.142857142857
0.0139176560686	0.124744376278	7	1	9	0	1	0.125
0.0150468625325	0.126789366053	8	1	9	0	1	0.111111111111
0.0165550467151	0.124744376278	8	2	5	0	2	0.2
0.0203208163452	0.122699386503	9	2	5	0	2	0.181818181818
0.0212200921131	0.124744376278	10	2	5	0	2	0.166666666667
0.0245992168762	0.126789366053	11	2	5	0	2	0.153846153846
0.0251149299627	0.128834355828	12	2	5	0	2	0.142857142857
0.0258453492542	0.130879345603	13	2	5	0	2	0.133333333333
0.0266417546053	0.130879345603	13	3	1	0	2	0.133333333333
0.0273354864371	0.130879345603	13	4	1	0	2	0.133333333333
0.0306087670427	0.132924335378	14	4	1	0	2	0.125
0.0333656989897	0.134969325153	15	4	1	0	2	0.117647058824
0.0365263786197	0.137014314928	16	4	1	0	2	0.111111111111
0.0369597371365	0.130879345603	16	5	10	0	5	0.238095238095
0.0375511855357	0.120654396728	16	6	13	0	10	0.384615384615
0.0378633663717	0.122699386503	17	6	13	0	10	0.37037037037
0.0429470544902	0.120654396728	18	6	13	0	10	0.357142857143
0.0462297784926	0.120654396728	18	7	8	0	10	0.357142857143
0.051761880356	0.120654396728	19	7	8	0	10	0.344827586207
0.0534387687669	0.122699386503	20	7	8	0	10	0.333333333333
0.0541695799742	0.124744376278	21	7	8	0	10	0.322580645161
