# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00205705011033	0.0143149284254	1	0	0	0	0	0.0
0.00274202254709	0.0163599182004	2	0	0	0	0	0.0
0.00374512216694	0.0184049079755	3	0	0	0	0	0.0
0.0050298013996	0.0204498977505	4	0	0	0	0	0.0
0.00699392822723	0.0224948875256	5	0	0	0	0	0.0
0.00716286666723	0.0245398773006	6	0	0	0	0	0.0
0.0106561104302	0.0265848670757	7	0	0	0	0	0.0
0.0287588762417	0.0286298568507	8	0	0	0	0	0.0
0.028887650278	0.0306748466258	9	0	0	0	0	0.0
0.0308489137909	0.0327198364008	10	0	0	0	0	0.0
0.0333879073443	0.0347648261759	11	0	0	0	0	0.0
0.0336519638924	0.0368098159509	12	0	0	0	0	0.0
0.0361838487899	0.038854805726	13	0	0	0	0	0.0
0.0385761702464	0.040899795501	14	0	0	0	0	0.0
0.0390141904917	0.0429447852761	15	0	0	0	0	0.0
0.0398841635952	0.0449897750511	16	0	0	0	0	0.0
0.0411133371382	0.0470347648262	17	0	0	0	0	0.0
0.0515541628657	0.0490797546012	18	0	0	0	0	0.0
0.0526728459901	0.0511247443763	19	0	0	0	0	0.0
0.0547562989257	0.0531697341513	20	0	0	0	0	0.0
0.061677239786	0.0552147239264	21	0	0	0	0	0.0
0.0653519243322	0.0572597137014	22	0	0	0	0	0.0
0.0672343073752	0.0593047034765	23	0	0	0	0	0.0
0.071080923879	0.0613496932515	24	0	0	0	0	0.0
0.0729696398019	0.0593047034765	25	0	0	0	0	0.0
0.0755875530475	0.0613496932515	26	0	0	0	0	0.0
0.0775029191581	0.0593047034765	27	0	0	0	0	0.0
0.0790906333195	0.0613496932515	28	0	0	0	0	0.0
0.0804439638252	0.0633946830266	29	0	0	0	0	0.0
0.0814831097676	0.0654396728016	30	0	0	0	0	0.0
0.0843666514286	0.0674846625767	31	0	0	0	0	0.0
0.0863355977776	0.0695296523517	32	0	0	0	0	0.0
0.0883013759637	0.0715746421268	33	0	0	0	0	0.0
0.0886318404432	0.0736196319018	34	0	0	0	0	0.0
0.105059299578	0.0736196319018	35	0	0	0	0	0.0
0.110790208632	0.0756646216769	36	0	0	0	0	0.0
0.112503718341	0.0777096114519	37	0	0	0	0	0.0
0.113625577729	0.079754601227	38	0	0	0	0	0.0
0.122849131028	0.081799591002	39	0	0	0	0	0.0
0.123408824359	0.0838445807771	40	0	0	0	0	0.0
0.127048351508	0.0858895705521	41	0	0	0	0	0.0
0.131599878387	0.0879345603272	42	0	0	0	0	0.0
0.135591727585	0.0899795501022	43	0	0	0	0	0.0
0.140203242104	0.0920245398773	44	0	0	0	0	0.0
0.140933886241	0.0940695296524	45	0	0	0	0	0.0
0.142775049	0.0961145194274	46	0	0	0	0	0.0
0.148089898723	0.0940695296524	47	0	0	0	0	0.0
0.156123964698	0.0961145194274	48	0	0	0	0	0.0
0.159353301401	0.0981595092025	49	0	0	0	0	0.0
0.15970687663	0.100204498978	50	0	0	0	0	0.0
0.162804863962	0.102249488753	51	0	0	0	0	0.0
0.165269470638	0.102249488753	52	0	0	0	0	0.0
0.169007421312	0.100204498978	53	0	0	0	0	0.0
