# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00257291966902	0.120654396728	1	0	0	0	0	0.0
0.00405743436423	0.118609406953	2	0	0	0	0	0.0
0.0115618562484	0.120654396728	3	0	0	0	0	0.0
0.013049661219	0.122699386503	4	0	0	0	0	0.0
0.015001066451	0.124744376278	5	0	0	0	0	0.0
0.0152731519134	0.126789366053	6	0	0	0	0	0.0
0.0153225191488	0.126789366053	7	0	0	0	0	0.0
0.0154878491671	0.128834355828	8	0	0	0	0	0.0
0.01634149788	0.130879345603	9	0	0	0	0	0.0
0.0181198038857	0.132924335378	10	0	0	0	0	0.0
0.0194020847884	0.134969325153	11	0	0	0	0	0.0
