# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00234071372803	0.0654396728016	0	1	201	0	34	1.0
0.0104993385879	0.0674846625767	1	1	201	0	34	0.971428571429
0.0119541586562	0.0695296523517	2	1	201	0	34	0.944444444444
0.0122814669188	0.0674846625767	3	1	201	0	34	0.918918918919
0.0173912641171	0.0695296523517	4	1	201	0	34	0.894736842105
0.0197090969366	0.0715746421268	5	1	201	0	34	0.871794871795
0.0198786562158	0.0736196319018	6	1	201	0	34	0.85
0.0220191566387	0.0756646216769	7	1	201	0	34	0.829268292683
0.0231435471931	0.0777096114519	8	1	201	0	34	0.809523809524
